World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
40,22,26.1335931511,-0.520136403354,0.173703081305,-0.0582452384339,-0.0728144733007,-0.485853954761,0.0,1.0
40,23,26.0850673381,-0.517790454814,0.178037234297,-0.0675088645703,-0.0731095874038,-0.475027170091,0.0,1.0
40,24,26.0504894256,-0.526836170028,0.180810895767,-0.14206599305,-0.0355768587908,-0.418658820441,0.0,1.0
40,25,26.2061067376,-0.532235410234,0.170600559989,-0.11130315132,-0.0164714144728,-0.439523342897,0.0,1.0
40,26,26.3405652039,-0.504044686891,0.179477283597,-0.153928785925,0.0288040791784,-0.438180895377,0.0,1.0
40,27,26.7257943192,-0.451462147531,0.177671657317,-0.12703546184,0.00630436867545,-0.469744186379,0.0,1.0
40,28,26.8480152853,-0.381539674174,0.183561205968,-0.140349842427,-0.0705524816642,-0.471397196252,0.0,1.0
40,29,27.1156466485,-0.372104927072,0.19438620544,-0.106370627364,-0.0928627855021,-0.47526996387,0.0,1.0
40,30,26.9005519609,-0.407256990666,0.160412842973,-0.0461076637365,-0.13183227835,-0.489500937465,0.0,1.0
40,31,26.8014873948,-0.402126930148,0.171175278942,-0.0794878043954,-0.104824846805,-0.467478736738,0.0,1.0
40,32,26.8166182591,-0.430854869643,0.166667206881,0.00237700813488,-0.132780560487,-0.51351092504,0.0,1.0
40,33,26.9081104506,-0.401394228541,0.174123259483,0.0558599203012,-0.188925169638,-0.568852809025,0.0,1.0
40,34,26.9442937065,-0.405340049612,0.149606846488,0.148095438141,-0.293575028469,-0.597541089246,0.0,1.0
40,35,26.3694098929,-0.512974857545,0.0849727343341,0.203037426928,-0.2318509067,-0.587484998526,0.0,1.0
40,36,26.4679840141,-0.485580366015,0.0758176000127,0.240257338679,-0.28360337209,-0.634144166901,0.0,1.0
40,37,26.7417997259,-0.439733561574,0.0918968171904,0.286465863679,-0.36632191275,-0.672223538226,0.0,1.0
40,38,26.9530943721,-0.423899430997,0.109900693954,0.261364871901,-0.368917067332,-0.671192923765,0.0,1.0
40,39,26.9542856771,-0.431648753462,0.0915844369103,0.302383885815,-0.366676689703,-0.680348425102,0.0,1.0
40,40,27.5015604677,-0.388824265153,0.11204203148,0.283302460511,-0.417861537304,-0.677050008445,0.0,1.0
40,41,27.1136779815,-0.437418461382,0.108691002691,0.328115099934,-0.380870428466,-0.715202396189,0.0,1.0
40,42,27.7384465456,-0.390384195697,0.114012974719,0.351675079674,-0.456724128283,-0.738975703294,0.0,1.0
40,43,27.4915438579,-0.429248763035,0.100304089091,0.372941559648,-0.419697095031,-0.719784558472,0.0,1.0
40,44,27.1373823047,-0.421318758982,0.105527780114,0.382398480158,-0.421145934861,-0.716675868723,0.0,1.0
40,45,27.5162184757,-0.386342075141,0.112470840045,0.358406796954,-0.45256232317,-0.703076055925,0.0,1.0
40,46,28.3497324531,-0.282617926481,0.177350725,0.361193338596,-0.559944639227,-0.743678870685,0.0,1.0
40,47,28.5055798594,-0.268552648849,0.18864592679,0.370635567808,-0.573730716771,-0.753919051009,0.0,1.0
40,48,28.7547260767,-0.306233933199,0.174485125593,0.3853454589,-0.549914922722,-0.774370700314,0.0,1.0
40,49,28.8785340164,-0.258418469381,0.194174070943,0.415901674158,-0.640958925455,-0.816020479005,0.0,1.0
40,50,29.0679006961,-0.247545355299,0.200394363725,0.34677592248,-0.594491312383,-0.775640301021,0.0,1.0
40,51,29.1470207603,-0.212716668919,0.190115081635,0.333010312025,-0.631364003862,-0.762575261681,0.0,1.0
40,52,28.7639514954,-0.254759823032,0.14921471452,0.30247159221,-0.598245389873,-0.735505599607,0.0,1.0
40,53,28.8396625356,-0.279712618896,0.133513513534,0.373806133646,-0.615075439232,-0.760848988714,0.0,1.0
40,54,28.1429957242,-0.311499058341,0.101961982015,0.379955150052,-0.600320493475,-0.738742719999,0.0,1.0
40,55,28.0019703522,-0.32223786491,0.133607614886,0.385316667852,-0.582061386524,-0.73291222814,0.0,1.0
40,56,28.2608453126,-0.291427451677,0.0921774954777,0.363474101692,-0.617326462219,-0.693763518127,0.0,1.0
40,57,28.6129533833,-0.252190523528,0.0911056307723,0.338141703404,-0.648502199896,-0.67692008825,0.0,1.0
40,58,27.909090541,-0.252493120742,0.0582529149357,0.324156243095,-0.638125738123,-0.673038836198,0.0,1.0
40,59,27.7462743383,-0.252371591972,0.0214422254807,0.297952049751,-0.620842174348,-0.619489171395,0.0,1.0
40,60,27.9515666817,-0.27911500324,-0.00261148806403,0.345518353168,-0.627612562813,-0.630692126463,0.0,1.0
40,61,28.3352358932,-0.249249024244,0.0333881309433,0.385966372774,-0.666267623611,-0.675495099819,0.0,1.0
40,62,28.7267675236,-0.2314332329,0.0601447288895,0.403398168373,-0.680879324798,-0.682992543506,0.0,1.0
40,63,28.7126995275,-0.19063388837,0.0442803696841,0.349458588238,-0.715970669941,-0.648881774064,0.0,1.0
40,64,28.8923129059,-0.200753996636,0.0242052814649,0.327204808787,-0.699755381534,-0.609489800792,0.0,1.0
40,65,28.8350827046,-0.214971815788,0.0169502280475,0.318161841142,-0.685011865267,-0.629841666784,0.0,1.0
40,66,28.5000270967,-0.235742907545,0.0220555458209,0.320120842283,-0.674412755207,-0.643093199789,0.0,1.0
40,67,27.927656849,-0.268217276062,-0.0354091752793,0.279994964032,-0.625197260172,-0.598427794946,0.0,1.0
40,68,27.9089833164,-0.299840620681,-0.0560341668929,0.280289806742,-0.590078307305,-0.595890399354,0.0,1.0
40,69,27.4842314686,-0.346277159422,-0.0516570678548,0.340407338557,-0.53975678415,-0.647864874018,0.0,1.0
40,70,27.3014334689,-0.396513727441,-0.0694372329566,0.347834330062,-0.500757498337,-0.637481103668,0.0,1.0
40,71,27.2352491559,-0.422590104497,-0.072307946402,0.358576393946,-0.48105019451,-0.645175252347,0.0,1.0
40,72,26.9012429367,-0.475868830684,-0.12006476594,0.342979935608,-0.428945858167,-0.614681015885,0.0,1.0
40,73,26.702469034,-0.521398486768,-0.138683994932,0.363260046726,-0.375356894377,-0.612397903845,0.0,1.0
40,74,26.4376091454,-0.540848372993,-0.108948219177,0.383260194105,-0.364832586013,-0.639969338425,0.0,1.0
40,75,26.4625417162,-0.565857365047,-0.113156266621,0.395484751167,-0.339630749933,-0.647454210887,0.0,1.0
40,76,26.0392918171,-0.620560415969,-0.137452618399,0.377158352234,-0.303189930401,-0.629967779436,0.0,1.0
40,77,26.157910114,-0.553402756112,-0.134250795518,0.308808821179,-0.371072032715,-0.610783364929,0.0,1.0
40,78,26.874470754,-0.490804046072,-0.0692040810009,0.326539176262,-0.413543551058,-0.68217984122,0.0,1.0
40,79,26.94110945,-0.43042589294,-0.047868452821,0.320118966075,-0.473256199237,-0.695605268016,0.0,1.0
40,80,27.1129567336,-0.428854741086,-0.0506175992658,0.305645367461,-0.472719134597,-0.683142570623,0.0,1.0
40,81,26.8461063089,-0.474875586242,-0.0583759447605,0.328077772803,-0.427030269775,-0.696771354242,0.0,1.0
40,82,27.0592432454,-0.488135893366,-0.0747599499288,0.325249408688,-0.409201249681,-0.68871933404,0.0,1.0
40,83,26.8452963052,-0.455219482424,-0.0728569101178,0.329111723401,-0.4206380936,-0.694017994114,0.0,1.0
40,84,26.8019365328,-0.491154018896,-0.0852631587492,0.330979686547,-0.379967177469,-0.679396052771,0.0,1.0
40,85,26.6928420789,-0.539616064966,-0.0952051307043,0.388717780641,-0.314608592052,-0.706592995634,0.0,1.0
40,86,26.7304281651,-0.552381335139,-0.104477994146,0.419553531376,-0.296173344219,-0.710941609093,0.0,1.0
40,87,27.3001303304,-0.465198573816,-0.0650868667093,0.379484772313,-0.384065979183,-0.724722809331,0.0,1.0
40,88,27.0664295011,-0.466685852012,-0.0655171526752,0.389652504858,-0.406124885209,-0.729059681802,0.0,1.0
40,89,27.0982345758,-0.494975199092,-0.0950143531147,0.392178524327,-0.378978867322,-0.717504610746,0.0,1.0
40,90,27.2101961372,-0.428472818762,-0.0550942016623,0.397339855476,-0.448043391458,-0.756910944834,0.0,1.0
40,91,27.0546568998,-0.438757413995,-0.0551922234761,0.40312456292,-0.429597893178,-0.739721799546,0.0,1.0
40,92,27.0680076602,-0.428354060511,-0.0421566253284,0.423247329463,-0.440140595223,-0.757257315541,0.0,1.0
40,93,26.9752047806,-0.452165918468,-0.0533936323597,0.424945088773,-0.415523992928,-0.74056029876,0.0,1.0
40,94,26.9355759806,-0.482642720972,-0.0634598735439,0.434354849801,-0.394759308156,-0.721396588051,0.0,1.0
40,95,27.3713585584,-0.422587627123,-0.038625184646,0.421739794062,-0.438084311154,-0.7374973276,0.0,1.0
40,96,26.5746484174,-0.490881152665,-0.0609618235349,0.44451355831,-0.361142769922,-0.738156969828,0.0,1.0
40,97,26.3370899204,-0.596178857364,-0.109553709837,0.476193412447,-0.276513622709,-0.709350773888,0.0,1.0
40,98,26.4524580067,-0.562366636621,-0.104542467559,0.446833335428,-0.301818919787,-0.717310009738,0.0,1.0
40,99,26.6842894124,-0.52753528662,-0.103647110278,0.431671414174,-0.321349563253,-0.710625613465,0.0,1.0
41,0,35.2812851165,0.0052,0.0275,0.0415,-0.0656,-0.008,0.188,0.812
41,1,32.2563886836,-0.0746575184415,0.0543357002317,0.0679201154074,-0.0873627427339,-0.0416509603631,0.1,0.9
41,2,32.3024343727,-0.0882870277207,0.0650365829223,0.0949287956915,-0.0929375071827,-0.0602592092882,0.108,0.892
41,3,29.577626253,-0.155822590466,0.0692042402393,0.182073803063,-0.082890319912,-0.0055933523083,0.028,0.972
41,4,28.0396782546,-0.194831810796,0.0518311685667,0.18166340671,-0.140663370564,0.0527716464617,0.004,0.996
41,5,27.665982493,-0.222958242499,0.0521270910191,0.198876533993,-0.118620404264,0.161794210525,0.0,1.0
41,6,27.8082217116,-0.210163847177,-0.0205135977721,0.263205359105,-0.111844174642,0.234810819691,0.0,1.0
41,7,27.6552288405,-0.236544812048,-0.0460898845279,0.295127876934,-0.15432786986,0.261726984179,0.0,1.0
41,8,27.650780708,-0.253570902262,0.0046333969816,0.351902949513,-0.183237278517,0.234722284588,0.0,1.0
41,9,27.3428134966,-0.239043755374,-0.0582893706162,0.295044098304,-0.226159860781,0.256556560329,0.0,1.0
41,10,27.3509410964,-0.209060035441,-0.0706006621712,0.252105339781,-0.189197053271,0.280133468522,0.0,1.0
41,11,28.4901973451,-0.181557918211,0.0528401169302,0.212038446452,-0.134902580668,0.23322494052,0.008,0.992
41,12,27.9461944991,-0.207152540235,-0.0699783666881,0.24310480239,-0.176700716014,0.225388209587,0.008,0.992
41,13,27.5912405547,-0.186499548024,-0.0768294505692,0.234204250072,-0.22834537888,0.186141985704,0.0,1.0
41,14,27.6402984247,-0.166776728223,-0.0754613787666,0.308962743879,-0.302099586218,0.1967799765,0.0,1.0
41,15,27.2953650258,-0.164600276627,-0.0999360137959,0.355274754412,-0.297255741065,0.115642051583,0.0,1.0
41,16,27.2962614519,-0.178522345722,-0.150363489829,0.369230917464,-0.246267367936,0.0461090908106,0.0,1.0
41,17,27.2951997737,-0.186209742289,-0.0859711672477,0.34037314628,-0.277510674005,-0.0730057128091,0.002,0.998
41,18,27.4223723,-0.172645660856,-0.0954502810204,0.331616986505,-0.270897555043,-0.0482589776427,0.0,1.0
41,19,27.5626323147,-0.158145103875,-0.0936363285355,0.326793839154,-0.339505972007,0.020602178263,0.0,1.0
41,20,27.0200244195,-0.195259693253,-0.125515174948,0.312906636153,-0.369580573695,-0.00459898596772,0.0,1.0
41,21,26.7784929569,-0.190946831019,-0.166879941928,0.278121279373,-0.414154427619,0.0166906331318,0.0,1.0
41,22,26.9520210254,-0.181564673691,-0.106625729365,0.227033130575,-0.45251400557,-0.00314480004387,0.0,1.0
41,23,27.1773656934,-0.174367741673,-0.061196799505,0.201241705773,-0.498620259508,0.0365907413019,0.0,1.0
41,24,27.1582966082,-0.177851665054,-0.0305734074506,0.191628427232,-0.505752787772,-0.0140151892778,0.0,1.0
41,25,27.4456359908,-0.180576433431,-0.0308969712385,0.199372046511,-0.518923791639,0.027513639237,0.004,0.996
41,26,27.1634585722,-0.172754733851,-0.0606337346986,0.228583165567,-0.485121972318,0.0341686201553,0.0,1.0
41,27,27.2450145565,-0.148554616073,-0.0598166447373,0.290309686084,-0.461230331231,0.139945511574,0.0,1.0
41,28,27.0707638909,-0.179372932785,-0.082637268806,0.286404350436,-0.423630599518,-0.0192928582091,0.0,1.0
41,29,27.2824306318,-0.153803074139,-0.128561158507,0.293059474988,-0.40681583563,-0.029742406249,0.002,0.998
41,30,27.2714416951,-0.146306914136,-0.116699870869,0.283755477665,-0.420477555033,0.0131845769178,0.0,1.0
41,31,27.0152382837,-0.151443740069,-0.155633476882,0.287082945392,-0.423917709688,0.0328469139382,0.0,1.0
41,32,26.9344091757,-0.160632590533,-0.153692765734,0.327841223771,-0.429999175795,0.0817548487029,0.0,1.0
41,33,27.0489272852,-0.147323082439,-0.148547434719,0.24583565836,-0.503365887642,0.0482337771065,0.0,1.0
41,34,26.771552258,-0.149741870829,-0.22051550358,0.231398603732,-0.474551460986,-0.00386748409392,0.0,1.0
41,35,26.5477380677,-0.161364389293,-0.246470928492,0.276706563117,-0.414923637591,-0.0339799859753,0.0,1.0
41,36,26.7546940212,-0.187321972688,-0.195134074282,0.318840608663,-0.405394640609,-0.0362809474696,0.0,1.0
41,37,26.5531684753,-0.162110309952,-0.222407022012,0.290109609744,-0.41746342499,0.00857356183844,0.0,1.0
41,38,26.5579278583,-0.170772519225,-0.242637327357,0.329020344772,-0.358610424158,-0.0312551938376,0.0,1.0
41,39,26.3072503679,-0.194046144979,-0.254347181071,0.304448574741,-0.387197012618,-0.080846912596,0.0,1.0
41,40,26.422180487,-0.174018801501,-0.265990990449,0.297202664626,-0.378297956848,-0.0698994670883,0.0,1.0
41,41,26.3696166247,-0.188772637601,-0.258853065118,0.336599956449,-0.351455710065,-0.0872321589773,0.0,1.0
41,42,26.4984059742,-0.176377872175,-0.245140321053,0.33952020317,-0.353168302318,-0.0606232212613,0.0,1.0
41,43,26.4984411916,-0.180458444138,-0.230244651216,0.364904050235,-0.334332219006,-0.0514062681218,0.0,1.0
41,44,26.5179288218,-0.144514088371,-0.266242266987,0.322112996428,-0.357373951866,-0.0185756687966,0.0,1.0
41,45,26.5406195858,-0.123029423915,-0.315800365231,0.317034634559,-0.353532502647,0.0250509190445,0.0,1.0
41,46,26.7503911074,-0.13746250845,-0.271394050817,0.30411638456,-0.396748902225,0.0303248661548,0.002,0.998
41,47,26.3548909308,-0.131854399586,-0.326789928528,0.265557289263,-0.422234603443,0.015659030849,0.0,1.0
41,48,26.2783433226,-0.133235970959,-0.337911396739,0.249533586684,-0.424542411977,-0.0408772746266,0.0,1.0
41,49,26.161769767,-0.133571441126,-0.377297770398,0.249203109524,-0.411045643858,-0.0672214615936,0.0,1.0
41,50,25.9465436406,-0.146841872975,-0.40328666315,0.242903668221,-0.408566602896,-0.0816417626104,0.0,1.0
41,51,26.0450060399,-0.14428103464,-0.405728181204,0.225521188983,-0.418941623348,-0.0886339870933,0.0,1.0
41,52,26.2463264853,-0.160160925316,-0.366393438293,0.27586108595,-0.420102970764,-0.0727341484315,0.0,1.0
41,53,26.284414644,-0.152495261777,-0.400617411159,0.313467222346,-0.385176190431,-0.0379341194914,0.002,0.998
41,54,26.123537119,-0.170352623884,-0.368146557961,0.293317470728,-0.387154539607,-0.101017968718,0.0,1.0
41,55,26.2310261248,-0.172255050218,-0.361546356765,0.298835924779,-0.399968571178,-0.078535316268,0.0,1.0
41,56,26.3633847668,-0.171825965297,-0.310508406409,0.279812628062,-0.429233319725,-0.0717688944099,0.0,1.0
41,57,26.7299392343,-0.182318473644,-0.256643762858,0.247076393831,-0.46929568839,-0.0753659168438,0.0,1.0
41,58,26.3493152522,-0.157156691563,-0.329491649171,0.265201269095,-0.446110004779,-0.00634437271834,0.0,1.0
41,59,26.4254772743,-0.138178575274,-0.354532462618,0.248139555055,-0.446246326023,-0.00365376612855,0.0,1.0
41,60,26.358705794,-0.141516261815,-0.376039860817,0.285832484591,-0.42674480609,0.0423055671045,0.0,1.0
41,61,26.0615142484,-0.16667488864,-0.422089748881,0.306147827743,-0.401133018013,-0.0323555719731,0.0,1.0
41,62,26.2026435146,-0.18388166679,-0.376543019544,0.332542429667,-0.398084694607,-0.0233705505056,0.0,1.0
41,63,26.6050705044,-0.168549571003,-0.356762218095,0.318798288895,-0.412699785629,0.0187853801888,0.004,0.996
41,64,26.3308911389,-0.157960098147,-0.367912223459,0.282497211502,-0.42259023341,0.000246313883839,0.0,1.0
41,65,26.0464820183,-0.144530057626,-0.42466197149,0.270634740163,-0.404617057683,-0.0257803801511,0.0,1.0
41,66,26.19548997,-0.135612499231,-0.395367374484,0.245868438819,-0.409627355838,-0.0322987129901,0.0,1.0
41,67,26.2836416389,-0.14197072789,-0.3928958589,0.276093569263,-0.410619808358,0.00857988087939,0.0,1.0
41,68,26.2312724967,-0.166043575817,-0.38051892994,0.277299089226,-0.419079693754,-0.0455053918296,0.0,1.0
41,69,26.0550678681,-0.161023701854,-0.412245413022,0.286689476321,-0.373799027574,-0.0418444293208,0.0,1.0
41,70,26.1965943523,-0.15111430392,-0.436471531858,0.298465378735,-0.364792052116,-0.009728925836,0.0,1.0
41,71,26.3594948823,-0.151548824129,-0.452525548472,0.280184158709,-0.353902825181,0.0512053838108,0.0,1.0
41,72,26.2468530753,-0.158417745764,-0.488563694923,0.266548480544,-0.365840630995,0.0412446441454,0.002,0.998
41,73,25.5740212467,-0.17114946018,-0.526707694366,0.252465006901,-0.381678652295,0.00952772322249,0.0,1.0
41,74,25.7683905287,-0.177033945252,-0.502273831283,0.263080190999,-0.379774647046,0.0267617591992,0.0,1.0
41,75,25.71648274,-0.200711169481,-0.479588803306,0.249854367571,-0.37486685251,-0.0411885044742,0.0,1.0
41,76,25.8846599745,-0.204489558801,-0.417197834175,0.218749031861,-0.394182868542,-0.11949990637,0.0,1.0
41,77,25.6883249023,-0.216707792128,-0.413461499452,0.232747956139,-0.381089957509,-0.197635628662,0.0,1.0
41,78,25.7542626733,-0.224280656773,-0.393433750074,0.237082163273,-0.392234583508,-0.201793979623,0.0,1.0
41,79,25.959029289,-0.228196358277,-0.357049150292,0.227919272499,-0.408416379789,-0.217990902958,0.0,1.0
41,80,26.3524826054,-0.210413434956,-0.299120271529,0.174829942634,-0.456585949404,-0.0961509262028,0.0,1.0
41,81,26.3055926589,-0.202689367938,-0.34518127154,0.186141256035,-0.446308522406,-0.107677344795,0.0,1.0
41,82,26.5177937593,-0.199997525153,-0.311793092204,0.167136985998,-0.457016748042,-0.0680667876135,0.0,1.0
41,83,26.4600956654,-0.205002537622,-0.340235697584,0.210328788769,-0.406021349459,-0.086216302847,0.0,1.0
41,84,26.4719508444,-0.190010313471,-0.324940540698,0.187244938934,-0.365732624373,-0.114046863539,0.0,1.0
41,85,26.2964347777,-0.182416079992,-0.370835145466,0.194970790269,-0.363946092766,-0.152491353976,0.002,0.998
41,86,26.2841681956,-0.179442063375,-0.364991175861,0.183271543056,-0.394090575522,-0.122118862082,0.0,1.0
41,87,26.3341216674,-0.182687182894,-0.343925597776,0.142986775308,-0.37635104142,-0.143087300611,0.0,1.0
41,88,26.1038678808,-0.167645426445,-0.330549167186,0.094831783809,-0.400684408054,-0.160289109802,0.0,1.0
41,89,26.2392851409,-0.149041468173,-0.297773727854,0.0530070541913,-0.415960716001,-0.100328002193,0.0,1.0
41,90,26.5044058703,-0.159752895396,-0.313016607766,0.0833810247187,-0.439124024187,-0.0865679185445,0.0,1.0
41,91,26.2643047096,-0.170428836275,-0.364006218064,0.0990294744321,-0.415269081797,-0.0956205543679,0.0,1.0
41,92,26.2759030297,-0.147951799498,-0.358517606154,0.0720328358283,-0.405768300853,-0.0974601368646,0.0,1.0
41,93,26.8249846438,-0.155102377408,-0.293530276919,0.0837752249605,-0.43611047849,-0.117136751365,0.0,1.0
41,94,26.364813124,-0.170438977494,-0.387692817378,0.124675526044,-0.41577106319,-0.14804180055,0.0,1.0
41,95,26.2026847812,-0.180938581231,-0.419507959324,0.0928123147785,-0.403500795583,-0.185497592601,0.0,1.0
41,96,26.2158108398,-0.186906110116,-0.388848097569,0.103219470531,-0.368947840177,-0.242505900966,0.0,1.0
41,97,26.0322780662,-0.186302458138,-0.415725411095,0.0846491918614,-0.402612722528,-0.187896443958,0.0,1.0
41,98,26.3848631301,-0.176718648445,-0.343989535278,0.0633933658041,-0.421335371876,-0.160851273729,0.0,1.0
41,99,26.0045948429,-0.180643405187,-0.368933887199,0.0827031508011,-0.398980377497,-0.208972786663,0.0,1.0
42,0,36.0523046449,0.0114,0.094,-0.0257,-0.1193,0.0553,0.212,0.788
42,1,32.9685554564,-0.0967895298932,0.0346999789561,-0.0672022497218,-0.0238705651126,0.0206178507131,0.118,0.882
42,2,32.5602345316,-0.148616421674,-0.012081916575,-0.0505790564411,0.0282207341296,-0.0342075266901,0.092,0.908
42,3,29.9430028335,-0.349877261563,0.0484045375392,-0.159343276835,-0.0487142778498,0.024850393821,0.044,0.956
42,4,29.8014920547,-0.422657867769,-0.0220751531945,-0.0518632066005,-0.0484557851467,0.102666298711,0.064,0.936
