World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
10,51,953.6,0.810805083675,0.75389068856,0.765800961217,0.0268740481043,0.50310226385
10,52,918.4,0.696804537486,0.738904763275,0.786996723803,-0.0894909538822,0.448075432316
10,53,892.0,0.697127351369,0.736739048376,0.796361587832,-0.0153340717694,0.457610630453
10,54,940.0,0.828685645807,0.763361421767,0.805803210887,0.0990827389002,0.521979860568
10,55,929.6,0.801199585798,0.786840765578,0.801826856196,0.00542221020483,0.535968434882
10,56,938.4,0.873362753946,0.822473308331,0.775407260634,0.0359519158018,0.612972127531
10,57,968.8,0.920616230295,0.804615393362,0.778100608151,0.0690463991273,0.632267907822
10,58,948.8,0.856612309907,0.820407740127,0.802792753445,0.0850514264729,0.592267782135
10,59,956.8,0.840991843959,0.807236069188,0.798543783273,0.0617199367964,0.558828907729
10,60,952.8,0.80451687968,0.801606395744,0.813289689109,0.0590418947691,0.497278113556
10,61,902.4,0.707118281779,0.828522379082,0.852204977649,0.0944513150968,0.470550354811
10,62,928.0,0.833043306497,0.779313562115,0.80374485798,0.0766993148488,0.528607702527
10,63,944.0,0.867202432875,0.774347654312,0.791648433304,0.108077926927,0.503021017491
10,64,924.8,0.864770653249,0.766750633251,0.762327616501,0.125238175811,0.460176557957
10,65,904.8,0.82483830931,0.734259728353,0.803658333762,0.116515864623,0.359091153634
10,66,879.2,0.786635661821,0.783703476124,0.790851896539,0.123319621553,0.357671805891
10,67,884.0,0.748141840263,0.794021194372,0.82995185371,0.0976156080563,0.295805839848
10,68,852.0,0.673286315819,0.837391330657,0.849140382472,0.0449322733668,0.177258997405
10,69,850.4,0.658741405844,0.837545265402,0.822431794689,0.0649345658372,0.168142027242
10,70,873.6,0.770241796361,0.779449471655,0.759768542032,0.135026922933,0.151194333923
10,71,863.2,0.738810719352,0.785000519377,0.717937348038,0.120235727823,0.100400827562
10,72,850.4,0.708067376289,0.792730766536,0.713931306665,0.0573821103233,0.0981687705719
10,73,868.8,0.675442277223,0.813136929447,0.719374459856,0.0246923860856,0.0449166786462
10,74,904.0,0.719315108937,0.818051586888,0.707551239302,0.0217612780516,0.00670882876739
10,75,926.4,0.839415012211,0.82505504266,0.630805587664,0.024641452816,-0.0111261567867
10,76,941.6,0.836418807954,0.811201903082,0.619744463263,0.0251621599121,-0.0834477773964
10,77,932.8,0.860503550805,0.803844505172,0.585151187793,0.0111648776907,0.0224071505916
10,78,939.2,0.865388291768,0.769030946846,0.646186261834,0.045846055661,-0.0525489406916
10,79,948.8,0.879088956127,0.786891188923,0.658197981721,0.0755406668873,-0.071894863079
10,80,933.6,0.875693243038,0.804273953782,0.576534816782,0.0804738982236,-0.0252483548024
10,81,956.0,0.945201413236,0.791733125427,0.478129009029,0.125359944194,0.0819528347317
10,82,960.8,0.968562426751,0.806488066129,0.370754921403,0.148245759688,0.158437317462
10,83,958.4,0.942321103421,0.790864946613,0.395734204693,0.113219542144,0.0823551944114
10,84,972.8,0.964004812575,0.773554711982,0.414203122066,0.0396033456301,0.0734100557409
10,85,956.0,0.928323557468,0.793845832352,0.347196467884,0.0720746377627,0.21516769667
10,86,938.4,0.878635280402,0.780797520077,0.296360922464,0.0686488268055,0.245765385157
10,87,911.2,0.806696424281,0.786336789994,0.301353445834,0.0796064753771,0.272715608336
10,88,933.6,0.864194823992,0.813644742793,0.267674424786,0.163230726063,0.318638918237
10,89,950.4,0.952705590124,0.775518783396,0.296115749404,0.185650527819,0.302413209413
10,90,961.6,0.991845988249,0.74081369505,0.292595120897,0.238084475074,0.304143496
10,91,962.4,0.991434079678,0.758562365203,0.303340168087,0.272612343038,0.317392854454
10,92,911.2,0.987563028089,0.770220736696,0.280483607437,0.281130829597,0.310956738058
10,93,880.8,0.977515549445,0.766635722204,0.251499114199,0.223742854945,0.329296652156
10,94,861.6,0.979758831021,0.737183804183,0.301327195006,0.227410612603,0.323106134001
10,95,865.6,0.992144935738,0.770088289952,0.237336666025,0.261018713641,0.320314630674
10,96,900.8,0.979185341859,0.814529394022,0.239760455774,0.246887740563,0.322541220197
10,97,932.8,0.970330641063,0.798314588734,0.285278534166,0.291203929447,0.331550955578
10,98,916.8,0.953063953171,0.77895061322,0.317678536488,0.279893331916,0.340386699821
10,99,860.8,0.959782415147,0.79971218869,0.271503187362,0.25364157302,0.332756984749
11,0,246.4,0.1036,0.0604,0.0592,0.0812,-0.0684
11,1,409.6,0.038,0.0185387975788,0.392318031129,0.168722396482,0.10656952834
11,2,384.0,-0.166029982011,0.131798287421,0.473330227514,0.148379024976,0.070274404436
11,3,379.2,-0.2445557009,0.102949457628,0.580746223715,0.14493126514,0.127169575079
11,4,489.6,-0.101913632815,0.101228550977,0.495261328626,0.262381416288,0.330433763434
11,5,576.8,-0.141653232865,0.143915922114,0.510434306466,0.353547491662,0.52895832604
11,6,558.4,-0.0970258511518,0.224677317183,0.543025298148,0.401742561245,0.520530630166
11,7,620.8,-0.165658110102,0.274998534608,0.591312574776,0.494885816027,0.599404077093
11,8,644.8,-0.0900059846231,0.304212094181,0.565614783105,0.544839584298,0.628654357387
11,9,664.8,-0.0684348691079,0.301466710534,0.621226959871,0.555708895628,0.628770306349
11,10,717.6,-0.0714598182807,0.330383719289,0.606536951465,0.61601801199,0.660465723029
11,11,728.8,0.0128929109977,0.333670223043,0.602707925798,0.621635843608,0.6369049316
11,12,740.8,-0.0390823324781,0.350925312671,0.588340427252,0.554541554785,0.638935502906
11,13,783.2,0.121822741279,0.258571505162,0.582822253693,0.572047642254,0.583706947115
11,14,792.8,0.0654670816712,0.285096033929,0.616419695357,0.583466248831,0.566489631581
11,15,815.2,0.0796524446093,0.308934915514,0.670705842876,0.559834858615,0.601031913313
11,16,764.8,0.07452387365,0.29075110372,0.684680408574,0.583562499682,0.639861568311
11,17,800.0,0.0301219837944,0.351031319011,0.738478877231,0.553997077805,0.637128979819
11,18,843.2,0.00590769976095,0.3948967461,0.718404269906,0.561047998033,0.631840545221
11,19,811.2,-0.000101479519443,0.420821769234,0.745656931327,0.5767469403,0.65704046235
11,20,823.2,-0.0260135934916,0.315870856976,0.644765325024,0.619023661552,0.727678516079
11,21,835.2,-0.0135101103096,0.365926204617,0.608705446335,0.623190515158,0.759269623635
11,22,858.4,-0.0316687373306,0.362667137593,0.62876604565,0.568405703999,0.788460562365
11,23,828.0,0.0163321987764,0.374016408395,0.638691913073,0.583737857512,0.792486095774
11,24,819.2,-0.0129440506324,0.393620939425,0.545127805052,0.573581987896,0.804246233033
11,25,808.0,-0.070568288573,0.370570450916,0.502993173221,0.550976832348,0.752874771243
11,26,763.2,-0.0313772711108,0.378281349544,0.433190927686,0.542182936552,0.828346766399
11,27,740.8,-0.0914527574311,0.462338442815,0.383655623494,0.51741180496,0.823697773215
11,28,805.6,-0.136425125594,0.408544955202,0.387329493627,0.530363651622,0.854218738536
11,29,781.6,-0.162531980497,0.468112023415,0.395914417501,0.543233858857,0.833663183171
11,30,786.4,-0.0887833652064,0.420196256857,0.396081630437,0.49329714488,0.816203920798
11,31,785.6,-0.03533980921,0.44592962632,0.35212865366,0.514012439305,0.842901428231
11,32,736.0,-0.117629457035,0.425685394398,0.334940000345,0.511768139699,0.80688114847
11,33,648.8,-0.202560747419,0.354953357312,0.314835530536,0.472640285963,0.7352638994
11,34,705.6,-0.236552824525,0.404311716016,0.312634636379,0.473183718555,0.736328347417
11,35,736.8,-0.157127465082,0.490988157068,0.326975886608,0.423691609278,0.68900880331
11,36,836.0,-0.0484435793051,0.441473589778,0.323579789313,0.456873544727,0.715854224848
11,37,774.4,-0.00494663711551,0.44329136059,0.359790264585,0.425634853118,0.739768604855
11,38,793.6,0.0721389308918,0.418658618579,0.35498638803,0.415007660416,0.792063870214
11,39,779.2,0.112412644915,0.458797055249,0.445562788287,0.401291614867,0.795383347726
11,40,776.0,0.0971220779315,0.534679077777,0.475916338624,0.478982799068,0.78758280543
11,41,806.4,0.107653252541,0.528004831727,0.484805894856,0.424945159916,0.784677464064
11,42,751.2,0.126104170332,0.557174582638,0.381994299489,0.518965685175,0.822204543678
11,43,822.4,0.132823621094,0.611363332481,0.460672741581,0.511044784429,0.826007853106
11,44,779.2,0.0979003212377,0.624180756098,0.454410793675,0.497313735878,0.820812384888
11,45,788.0,0.101971354617,0.608437446952,0.446959945919,0.483323029972,0.778875486293
11,46,795.2,0.116212000157,0.614325157744,0.473681651144,0.401469784642,0.737502755358
11,47,783.2,0.174809472783,0.572816947006,0.433481741832,0.383758022877,0.809562472857
11,48,779.2,0.160342814328,0.547486545948,0.42145277035,0.47299653313,0.7979301822
11,49,720.0,0.11943063602,0.590558658047,0.418739885903,0.436444565655,0.710291675127
11,50,784.8,0.178497915047,0.598521541181,0.494322130151,0.396764715444,0.676531533114
11,51,800.8,0.161714202041,0.606866664592,0.487691482303,0.426743460043,0.599500813453
11,52,805.6,0.125338956289,0.650544376649,0.50181155566,0.469774938364,0.592225899905
11,53,864.0,0.126243711836,0.659137683599,0.480722406937,0.538790014826,0.569119282634
11,54,785.6,0.14155731634,0.668161882728,0.477240578359,0.545477082714,0.598649581619
11,55,805.6,0.165709318324,0.66253352783,0.581303746865,0.513974617858,0.500958812905
11,56,767.2,0.186218298619,0.683742833983,0.602109304076,0.539118378662,0.488786979226
11,57,792.8,0.188212612002,0.730774383365,0.533314678612,0.54494896973,0.572620817669
11,58,832.0,0.253902639921,0.715940889188,0.551723640104,0.533181474053,0.563534868641
11,59,852.0,0.433856955388,0.625412201197,0.653287777849,0.48212820061,0.547104217764
11,60,871.2,0.475266450482,0.586284138732,0.688510476926,0.445067636788,0.570383167191
11,61,883.2,0.491984629885,0.604268041429,0.622272567599,0.446912751853,0.631116773042
11,62,892.8,0.424341242441,0.60460459833,0.603079247339,0.49848474879,0.555693750658
11,63,848.0,0.397846839762,0.662369518935,0.4969830156,0.489350037683,0.599728834469
11,64,864.8,0.429252482837,0.61993218477,0.541767602532,0.482577743585,0.52100609739
11,65,882.4,0.502699518319,0.580691252096,0.600203284165,0.457220654618,0.507614561937
11,66,876.8,0.536034778884,0.608003911583,0.583277057366,0.42175032745,0.477730732127
11,67,855.2,0.55606078701,0.575893566828,0.599947297306,0.382426059942,0.506721758888
11,68,881.6,0.594835922776,0.567525062576,0.602031556917,0.334089726143,0.551005385354
11,69,878.4,0.576713965387,0.584897575019,0.56331239614,0.3427569968,0.515059731183
11,70,782.4,0.559474212306,0.599975136177,0.456441039669,0.368259575122,0.48718261806
11,71,877.6,0.585407061051,0.537652395355,0.542451707046,0.395478160529,0.464901474681
11,72,844.0,0.570317305848,0.502180738344,0.514741442251,0.388722080907,0.505917197415
11,73,879.2,0.533529609726,0.597488400847,0.46280166676,0.38362445653,0.478812557181
11,74,848.0,0.497107308597,0.673354303526,0.411824485541,0.353470053712,0.445966781215
11,75,878.4,0.479875995492,0.640063527312,0.435239950776,0.374441722811,0.487747338437
11,76,864.0,0.587168746997,0.591625909589,0.499122807856,0.338600136856,0.448793944211
11,77,837.6,0.508457625204,0.642181036317,0.470156565634,0.368112679237,0.47613987159
11,78,870.4,0.492674166179,0.662416078743,0.523174595131,0.367386792974,0.416109615862
11,79,848.0,0.55944654511,0.57969802676,0.408560140262,0.343110245382,0.559035626452
11,80,855.2,0.547320320875,0.528489666154,0.378649475662,0.316492280411,0.528766512727
11,81,864.0,0.59123428685,0.433705613967,0.383811634508,0.381422279012,0.543677038666
11,82,852.0,0.625055894787,0.324154904211,0.371693782013,0.422500668799,0.58504209329
11,83,819.2,0.63646716723,0.159057701085,0.176371245342,0.474591022905,0.743091662466
11,84,830.4,0.624404607931,0.0711001582842,0.154754103824,0.476122998108,0.769891194686
11,85,856.0,0.642154858189,0.065313059207,0.214874147157,0.460801782298,0.731370921648
11,86,828.8,0.622535999296,0.0369758846466,0.270754773942,0.481772138453,0.620711870243
11,87,824.8,0.623584604229,0.00546665419856,0.160261737224,0.483230797885,0.682726135166
11,88,788.0,0.697099723779,-0.0177231251641,0.0815405490172,0.508856046574,0.790062777766
11,89,775.2,0.704991901608,-0.0589140304347,0.0727505909486,0.550740186213,0.824199082172
11,90,753.6,0.677465424414,-0.0879525575743,0.0818110928808,0.540915740771,0.772116874931
11,91,785.6,0.688257195701,-0.0942415350965,0.0914016098486,0.564158532685,0.763040317887
11,92,756.8,0.661800864403,-0.134414593791,0.119037147407,0.547899022493,0.701640148148
11,93,807.2,0.634616246705,-0.0801854046054,0.162636565432,0.516230776476,0.637753193472
11,94,828.8,0.601296475664,-0.0920846003834,0.202564585189,0.571651748433,0.558992418463
11,95,857.6,0.598482488367,-0.124613202799,0.184807645137,0.582529526358,0.609822969627
11,96,822.4,0.589098004962,-0.151198007242,0.243353557523,0.544742101004,0.556061443175
11,97,822.4,0.57802459271,-0.234179048636,0.140161942523,0.517465019133,0.562529497514
11,98,741.6,0.563596947755,-0.219015081058,0.115701688091,0.512684570549,0.624688834273
11,99,762.4,0.56355955817,-0.187794722968,0.140603976032,0.543017434987,0.626053809565
12,0,195.2,-0.0096,-0.2032,0.2012,0.0592,-0.0548
12,1,573.6,-0.356162971855,-0.110911266901,0.460522363056,0.349542011648,0.393971930571
12,2,636.8,-0.623874705349,0.00940925548613,0.502422580141,0.418171059692,0.653282583641
12,3,635.2,-0.763991342631,0.0902202839189,0.533233431195,0.484934214704,0.699962202291
12,4,651.2,-0.831403127181,-0.0823993321188,0.514421946852,0.602634263962,0.711458635318
12,5,692.8,-0.844738859231,-0.235018684391,0.470963305201,0.669064967608,0.739438966017
12,6,684.0,-0.819687013423,-0.252299275637,0.48198218023,0.630356349355,0.724041165075
12,7,660.8,-0.833920224342,-0.272846973422,0.430262979769,0.61798003051,0.731087466548
12,8,583.2,-0.795300548375,-0.0764415804591,0.468757051081,0.463017596671,0.650444623003
12,9,666.4,-0.791726866634,-0.114860956013,0.492800231775,0.492819316775,0.584767498419
12,10,656.8,-0.822472921092,0.00475680126976,0.521231963817,0.461838784213,0.563024306127
12,11,724.0,-0.833233685598,0.0218396300548,0.512772561178,0.516748625146,0.548620448595
12,12,683.2,-0.85024730073,0.0889961123647,0.551888134927,0.435000982559,0.494263486493
12,13,650.4,-0.820586190756,0.135861157834,0.523885727749,0.46588308761,0.438182859053
12,14,731.2,-0.797785663697,0.0193749899323,0.585665720991,0.38770426423,0.506158414844
12,15,680.0,-0.849434786624,-0.0229111596186,0.557658754898,0.461917612699,0.516539751545
12,16,699.2,-0.784333569194,0.0363612741546,0.58883381529,0.209395113574,0.541775089047
12,17,619.2,-0.748093307501,0.0273600800456,0.645727636651,0.217241390531,0.467025404293
12,18,632.0,-0.693783341602,-0.0356941910484,0.661589149062,0.257377901157,0.495517362297
12,19,629.6,-0.6844289212,0.072110090737,0.649888848722,0.309001604633,0.520774102618
12,20,602.4,-0.681919450338,0.0836287839062,0.695173395776,0.24853892043,0.462572431895
12,21,657.6,-0.627647129615,-0.0804742157764,0.665536991718,0.296922956484,0.519091723627
12,22,675.2,-0.522106383557,0.105509393801,0.696780750255,0.271312467524,0.510165665822
12,23,648.0,-0.502667024965,0.0954535914104,0.72389750739,0.179102905719,0.548216306353
12,24,657.6,-0.530401267149,0.0486430842909,0.744159389467,0.128899777395,0.542889427074
12,25,680.0,-0.555277229912,-0.0648561559592,0.704495550075,0.0338993576171,0.505057989679
12,26,700.0,-0.548650328069,-0.10690781785,0.602015368015,0.12377199828,0.522342860022
12,27,634.4,-0.607444064029,-0.126675118194,0.449941456101,0.188667786013,0.478871723918
12,28,672.0,-0.66148841639,-0.259770702285,0.461723620255,0.387450858705,0.587776372545
12,29,557.6,-0.631482456329,-0.154222179375,0.364213262228,0.337027729682,0.56775998277
12,30,595.2,-0.640827032466,-0.145756714755,0.338901273742,0.411488407911,0.599848243907
12,31,629.6,-0.641759692213,-0.156638877206,0.366104967254,0.453774532987,0.617984423814
12,32,653.6,-0.64239943602,-0.287833564797,0.363422104778,0.572954301422,0.632427439434
12,33,685.6,-0.5736849855,-0.252941762598,0.368897464712,0.537349981323,0.671730277011
12,34,632.8,-0.55018905339,-0.16856425196,0.315637749642,0.438695478367,0.638134209787
12,35,656.8,-0.582035815297,-0.323677313304,0.342186779899,0.565298084697,0.703179533088
12,36,727.2,-0.637926786364,-0.518042621452,0.340662250071,0.728653940906,0.73432567988
12,37,736.0,-0.645439606998,-0.551961640034,0.347439768835,0.738040231407,0.803029393214
12,38,719.2,-0.652290727046,-0.628215133378,0.353383132926,0.758564587071,0.81081306226
12,39,697.6,-0.656583101294,-0.702558177036,0.390589468528,0.814815527891,0.819101131195
12,40,695.2,-0.675515083252,-0.665597019691,0.376437382471,0.813398234132,0.81576926324
12,41,726.4,-0.613984288066,-0.692954889699,0.442649475948,0.749320884949,0.770606862701
12,42,705.6,-0.704615842461,-0.706692119529,0.486356788095,0.81440613265,0.786445887543
12,43,735.2,-0.734207592522,-0.747874786946,0.490439818986,0.880743278814,0.809617141497
12,44,685.6,-0.684518464034,-0.819062415108,0.559391390502,0.919668875511,0.810674578536
12,45,699.2,-0.655455788083,-0.807331869341,0.654953519748,0.891906714153,0.818033603657
12,46,708.8,-0.620599194858,-0.786349726527,0.707958937857,0.865413218949,0.817007567347
12,47,676.8,-0.665469806576,-0.7218597282,0.64488418869,0.905766250449,0.793853736616
12,48,679.2,-0.596136376813,-0.73412973105,0.703648740121,0.919639338926,0.76550129042
12,49,676.8,-0.67405539686,-0.658161988827,0.67192405891,0.920063128903,0.751971471454
12,50,652.0,-0.704776931634,-0.57616305568,0.676553103378,0.900407028938,0.765390393635
12,51,634.4,-0.748303740509,-0.589470539463,0.707930937682,0.882328719508,0.736930343869
12,52,672.0,-0.701807608568,-0.525560810231,0.639336445714,0.911795075231,0.772222821283
12,53,687.2,-0.689561160606,-0.507779257826,0.638592791315,0.917415667515,0.795097519442
12,54,667.2,-0.712925703981,-0.492247554525,0.641483940767,0.906657326492,0.755925938576
12,55,672.0,-0.707082942976,-0.465281266561,0.674639533485,0.918061036455,0.758458913979
