World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
24,44,497.92,0.293904502797,-0.219779265801,-0.186483977951,-0.852824824791,0.936679669766,0.5492,0.4508
24,45,501.56,0.282543823575,-0.207913601057,-0.179727710871,-0.85733088817,0.921233509667,0.5618,0.4382
24,46,495.08,0.281479612387,-0.202098403519,-0.197349447963,-0.836748351221,0.907988022255,0.5442,0.4558
24,47,496.68,0.267843206836,-0.198722504201,-0.184218710439,-0.844479759806,0.895587231469,0.5358,0.4642
24,48,499.76,0.270317372541,-0.197880118682,-0.158895790699,-0.888548580276,0.905537755554,0.5572,0.4428
24,49,497.84,0.261248957977,-0.200966001019,-0.153791059697,-0.892120581973,0.907862001602,0.5548,0.4452
24,50,494.28,0.269234477477,-0.18046506224,-0.187122772386,-0.82923712129,0.901968433765,0.5294,0.4706
24,51,495.88,0.266212767091,-0.18184343977,-0.189822458994,-0.840166933359,0.91353364636,0.5366,0.4634
24,52,495.4,0.27444160077,-0.163792352934,-0.213635236507,-0.809146711318,0.904145014407,0.539,0.461
24,53,494.96,0.269195416571,-0.169436475552,-0.219424529978,-0.788578400557,0.915326809802,0.528,0.472
24,54,495.0,0.249330543495,-0.165266478244,-0.193390097728,-0.801727356963,0.917764216527,0.5242,0.4758
24,55,494.56,0.243304409771,-0.154261698555,-0.201345588467,-0.782221993855,0.912635954509,0.524,0.476
24,56,495.0,0.254694392726,-0.138474360597,-0.195572269,-0.796164370782,0.913093433255,0.5394,0.4606
24,57,493.36,0.263840032557,-0.117583468267,-0.246027915626,-0.766013130576,0.911199822962,0.5296,0.4704
24,58,492.24,0.270054377622,-0.0892143536979,-0.27849075892,-0.747467597298,0.903459587357,0.5352,0.4648
24,59,491.2,0.249704614316,-0.115210922422,-0.301408217783,-0.732089656596,0.90134703147,0.5176,0.4824
24,60,490.76,0.245204588668,-0.127366814828,-0.290058085858,-0.717010999568,0.903231871695,0.5258,0.4742
24,61,491.04,0.2440825736,-0.123812265653,-0.300801237293,-0.73808018702,0.879407244274,0.5168,0.4832
24,62,490.6,0.245273921756,-0.144382106535,-0.297142325645,-0.745646549704,0.86785144997,0.5194,0.4806
24,63,491.64,0.235116068649,-0.146928825099,-0.303217621821,-0.734494282661,0.869597241957,0.5194,0.4806
24,64,486.72,0.216982880116,-0.148445002353,-0.313553204553,-0.73828081254,0.885608343488,0.5124,0.4876
24,65,487.6,0.211795074342,-0.142493066286,-0.313211878856,-0.742989074982,0.875755283665,0.5228,0.4772
24,66,487.64,0.214099599505,-0.150617963623,-0.309022023359,-0.726719208519,0.85448336051,0.5098,0.4902
24,67,486.2,0.234370196463,-0.134652479343,-0.322226244215,-0.723027745116,0.842693587558,0.5018,0.4982
24,68,490.76,0.228351048382,-0.140727655516,-0.321735231896,-0.731587704259,0.839100405104,0.509,0.491
24,69,487.36,0.234094909637,-0.123027483585,-0.326898857687,-0.729203569638,0.82569466374,0.5088,0.4912
24,70,488.12,0.23249081874,-0.132407782181,-0.314806267873,-0.729548413153,0.82339953285,0.5122,0.4878
24,71,488.04,0.249561516074,-0.139149771854,-0.313787945457,-0.741886729747,0.825271685463,0.5146,0.4854
24,72,489.84,0.230664414886,-0.131287404158,-0.328259059647,-0.739622197052,0.813594563982,0.508,0.492
24,73,489.12,0.216449042158,-0.118326590849,-0.319365504597,-0.729452231016,0.814224914174,0.5108,0.4892
24,74,488.56,0.217812749106,-0.112000684489,-0.324816523627,-0.730901288472,0.809737899731,0.5168,0.4832
24,75,488.4,0.212233648702,-0.133983231229,-0.319244009122,-0.738258929447,0.800278090925,0.516,0.484
24,76,486.84,0.210833976444,-0.144346536939,-0.327747766789,-0.749292315297,0.820098063135,0.5226,0.4774
24,77,487.24,0.218837121742,-0.151579719763,-0.329989432843,-0.752104665948,0.833215440987,0.5206,0.4794
24,78,486.24,0.229657386258,-0.159014744062,-0.338233488379,-0.754930287401,0.809871499173,0.518,0.482
24,79,487.76,0.234725640626,-0.159060946456,-0.346347229043,-0.760546136841,0.83647939488,0.5248,0.4752
24,80,490.4,0.25909048412,-0.159411008102,-0.359362741579,-0.769535726299,0.851384265185,0.526,0.474
24,81,487.48,0.263760074893,-0.164061330184,-0.355478011617,-0.757277783913,0.831963630832,0.5162,0.4838
24,82,488.4,0.281369401802,-0.169369220923,-0.373607707628,-0.757445631738,0.816272148422,0.5196,0.4804
24,83,486.48,0.270056754686,-0.166217457499,-0.370078009618,-0.747269246309,0.815315514797,0.5152,0.4848
24,84,484.68,0.253579464135,-0.186778349435,-0.360197393498,-0.752147608347,0.789435577943,0.521,0.479
24,85,481.92,0.229657488645,-0.186451679873,-0.345169233725,-0.724173088373,0.747705938179,0.516,0.484
24,86,480.96,0.222143818728,-0.189981031929,-0.333907744394,-0.714806121595,0.708440627981,0.5156,0.4844
24,87,483.4,0.212723744417,-0.182978091263,-0.333988024348,-0.709028891086,0.739068096553,0.5186,0.4814
24,88,483.48,0.219913315791,-0.188962919659,-0.333516854442,-0.713389291782,0.719548136801,0.517,0.483
24,89,480.96,0.224464597197,-0.195124172147,-0.330965755684,-0.700614342292,0.699266491069,0.5112,0.4888
24,90,480.6,0.224510385211,-0.209558093219,-0.332239210056,-0.699389569435,0.697997650769,0.5154,0.4846
24,91,480.6,0.208983426906,-0.201486955899,-0.340476560949,-0.693899860723,0.720863217087,0.5094,0.4906
24,92,479.96,0.209753145527,-0.200802850801,-0.3323031754,-0.695861775919,0.691912575485,0.505,0.495
24,93,482.8,0.202245070393,-0.178828171048,-0.352931412485,-0.685925916054,0.711911516732,0.506,0.494
24,94,478.0,0.185759219373,-0.180490477419,-0.364099767131,-0.680656139917,0.729337407087,0.5048,0.4952
24,95,479.2,0.173500947549,-0.182168498044,-0.35819946075,-0.685656839077,0.768301442053,0.5108,0.4892
24,96,482.48,0.175838984237,-0.181333104265,-0.347440057139,-0.692965550685,0.76845270342,0.512,0.488
24,97,479.52,0.156186423153,-0.181703657276,-0.35630855405,-0.677343630017,0.789086885088,0.522,0.478
24,98,477.08,0.141974249929,-0.180586866089,-0.360246780539,-0.673397425755,0.797732990727,0.511,0.489
24,99,479.76,0.13863867579,-0.172829120312,-0.355321608914,-0.681818348429,0.769876623539,0.5152,0.4848
25,0,401.4,-0.1132,-0.1564,-0.0608,0.1028,-0.002,0.3766,0.6234
25,1,356.16,-0.308910257662,-0.0808891741067,-0.120866279423,0.0896167805604,-0.0828490932924,0.3012,0.6988
25,2,350.84,-0.32925869121,-0.041798430788,-0.32516918939,0.0224139386587,-0.0398407068272,0.2682,0.7318
25,3,356.44,-0.343961520751,0.100775934696,-0.277517038423,-0.0369535501526,-0.0129752036405,0.2734,0.7266
25,4,354.48,-0.392523558993,0.103493263967,-0.276235373077,-0.0987507236919,-0.011473938236,0.2716,0.7284
25,5,386.08,-0.58146799275,0.142452861021,-0.346240952671,-0.0631521088197,0.181987292534,0.3176,0.6824
25,6,401.24,-0.644803421618,0.184717337987,-0.324453123972,-0.0387593096382,0.229256841289,0.3626,0.6374
25,7,418.68,-0.723092494784,0.338914531726,-0.322353851511,0.0130950330884,0.38026590855,0.3866,0.6134
25,8,380.36,-0.719161858557,0.182856966218,-0.373041263335,-0.127802810076,0.296883712712,0.3138,0.6862
25,9,380.64,-0.728864375286,0.121174341423,-0.397344398125,-0.227834704957,0.268640207282,0.3088,0.6912
25,10,369.96,-0.741440791327,0.145564530226,-0.408238356996,-0.269265207158,0.267793997132,0.2926,0.7074
25,11,380.4,-0.746021271444,0.157799053735,-0.414193469207,-0.260778713597,0.237388592284,0.3056,0.6944
25,12,378.6,-0.74741172206,0.150066837835,-0.421184326101,-0.248055468557,0.220011715081,0.3022,0.6978
25,13,361.84,-0.739215795755,0.157880641893,-0.414500565029,-0.231929715098,0.201835972331,0.2736,0.7264
25,14,335.64,-0.734854933029,0.157930677048,-0.414956824831,-0.223355451508,0.199033508408,0.2298,0.7702
25,15,323.28,-0.737401063973,0.170444575865,-0.407712389839,-0.207912935499,0.169558484495,0.2088,0.7912
25,16,333.64,-0.745814550438,0.159764228353,-0.405234021466,-0.223240450019,0.156958067212,0.2254,0.7746
25,17,325.72,-0.746204210607,0.167620846973,-0.409138475909,-0.223647083206,0.159800226928,0.213,0.787
25,18,331.52,-0.74424081448,0.165845721352,-0.411053420469,-0.222757920845,0.149455550803,0.2216,0.7784
25,19,359.08,-0.742654964318,0.175952011684,-0.413447972196,-0.22226643132,0.141516470785,0.2674,0.7326
25,20,370.56,-0.735436673508,0.180446042726,-0.410998160915,-0.205685069195,0.144412732888,0.2872,0.7128
25,21,364.56,-0.730639149325,0.173202875552,-0.407633009341,-0.215345438496,0.133737553652,0.2764,0.7236
25,22,363.52,-0.731854292413,0.163717304689,-0.414479053149,-0.243404307871,0.121648428565,0.2748,0.7252
25,23,365.76,-0.735874530701,0.169244257472,-0.416948303722,-0.246646666361,0.122231154763,0.278,0.722
25,24,391.76,-0.744085609128,0.184846486599,-0.412732049467,-0.260573078216,0.126211484617,0.3204,0.6796
25,25,394.04,-0.75217156457,0.192890395556,-0.405997659354,-0.254767530187,0.134791879695,0.3258,0.6742
25,26,391.0,-0.762790622827,0.188777487596,-0.40939982436,-0.269853858837,0.126925747123,0.3202,0.6798
25,27,364.28,-0.782661489742,0.183821653434,-0.410614266706,-0.242662333128,0.118842918431,0.2766,0.7234
25,28,382.72,-0.761570075256,0.203780689158,-0.406469273332,-0.233877725279,0.137028036594,0.3068,0.6932
25,29,360.12,-0.782144969326,0.210502793622,-0.417565616059,-0.234169729225,0.128604354993,0.2698,0.7302
25,30,350.84,-0.782677935833,0.190543166545,-0.417963437256,-0.212462300438,0.125441198779,0.2538,0.7462
25,31,364.4,-0.775543054806,0.189010143801,-0.420326888703,-0.21282930485,0.13314158488,0.2764,0.7236
25,32,338.08,-0.790955303487,0.203459699309,-0.423843578044,-0.266928547841,0.111954636342,0.2324,0.7676
25,33,358.2,-0.779204531684,0.214780517923,-0.426423051979,-0.258204256655,0.113110971216,0.2658,0.7342
25,34,340.52,-0.781509890662,0.209443761854,-0.425069597011,-0.245744941844,0.116763490324,0.2358,0.7642
25,35,348.08,-0.794750892252,0.209276678365,-0.426807850796,-0.264243966545,0.102298731227,0.2492,0.7508
25,36,323.96,-0.789488115404,0.224178914416,-0.421937371207,-0.275279045747,0.0905064534239,0.2082,0.7918
25,37,307.0,-0.783649415491,0.229762372632,-0.423868575982,-0.272687282027,0.0902263858491,0.1802,0.8198
25,38,321.32,-0.782874083094,0.228496026829,-0.420979107491,-0.273901302237,0.0915795879491,0.2062,0.7938
25,39,311.72,-0.782585070587,0.237558272541,-0.420196663105,-0.275336912297,0.102253714476,0.1886,0.8114
25,40,325.76,-0.794357831126,0.238651803124,-0.422294540333,-0.293980062224,0.0925927684979,0.2124,0.7876
25,41,346.12,-0.779481280718,0.22022087316,-0.442102925664,-0.268549766147,0.105950513032,0.2466,0.7534
25,42,351.0,-0.787814305371,0.22431674155,-0.449125022303,-0.270252159703,0.116942611557,0.2526,0.7474
25,43,338.2,-0.780133632126,0.23358854715,-0.463395821756,-0.259368209754,0.124436739725,0.2322,0.7678
25,44,323.24,-0.77555737803,0.229062191,-0.473447287986,-0.229887945972,0.126548831578,0.209,0.791
25,45,337.48,-0.750796982504,0.209110168515,-0.45828743257,-0.189539664587,0.160736688303,0.2326,0.7674
25,46,313.4,-0.728941908376,0.224237741221,-0.462951011532,-0.171091217138,0.168925314163,0.1934,0.8066
25,47,299.8,-0.727390137374,0.218583214974,-0.47231172063,-0.162672266258,0.172997673626,0.1714,0.8286
25,48,322.6,-0.728938540951,0.215876149381,-0.490252108715,-0.165472417592,0.181605469614,0.2066,0.7934
25,49,312.52,-0.729646809485,0.200152717502,-0.480914234251,-0.163348982909,0.178366463131,0.1922,0.8078
25,50,324.72,-0.720727441289,0.198485320758,-0.477800197991,-0.146435885001,0.164392175329,0.2104,0.7896
25,51,347.28,-0.716387291058,0.197766468613,-0.49232514018,-0.135817268603,0.162081102229,0.2472,0.7528
25,52,377.44,-0.707736484089,0.195087154214,-0.48580591792,-0.127932452956,0.152316045616,0.2976,0.7024
25,53,363.8,-0.71000122891,0.193344194911,-0.483899338215,-0.1299825957,0.138287499702,0.2758,0.7242
25,54,379.28,-0.712434154283,0.18636020393,-0.49840307657,-0.127943259564,0.128885084223,0.3004,0.6996
25,55,375.16,-0.711623007915,0.187579425062,-0.508420871474,-0.124325166506,0.135737904458,0.2938,0.7062
25,56,339.2,-0.715823697295,0.205800087129,-0.532793770399,-0.115531715599,0.134728728145,0.2332,0.7668
25,57,340.36,-0.71551863895,0.224462942313,-0.53557892021,-0.111535132996,0.124166334416,0.2362,0.7638
25,58,346.88,-0.735125727331,0.238683717464,-0.548578214509,-0.106704975105,0.117597730158,0.2456,0.7544
25,59,306.12,-0.737318766638,0.232792652186,-0.54331572158,-0.118713993343,0.100147358048,0.1774,0.8226
25,60,294.88,-0.7542183246,0.211901287487,-0.544802464628,-0.118265738174,0.0956955904124,0.1592,0.8408
25,61,275.24,-0.767546053194,0.243411188534,-0.560808029881,-0.102127507982,0.107250430866,0.127,0.873
25,62,281.44,-0.774672316895,0.260786160082,-0.556185443502,-0.114098588756,0.0984771872539,0.1376,0.8624
25,63,263.72,-0.780563915074,0.247462871888,-0.553086203282,-0.120850317701,0.0863365776456,0.1074,0.8926
25,64,276.4,-0.785970909512,0.247378549682,-0.538048915872,-0.130016209324,0.0758370149955,0.128,0.872
25,65,256.76,-0.783734598159,0.264120963763,-0.54267528023,-0.125732437597,0.0826394025648,0.0958,0.9042
25,66,251.72,-0.789443122732,0.268380429008,-0.558293778638,-0.130121629223,0.0808921842408,0.087,0.913
25,67,248.48,-0.799524230552,0.263909969245,-0.555727926162,-0.133514511569,0.0684959181647,0.0808,0.9192
25,68,252.44,-0.797358003942,0.271247499754,-0.565410762927,-0.13796543894,0.0552650063698,0.0874,0.9126
25,69,233.0,-0.801761704088,0.273115485646,-0.566047054174,-0.147749325527,0.0274242464021,0.055,0.945
25,70,216.8,-0.796220765286,0.298600616748,-0.575661353041,-0.147670382631,0.0186936277197,0.028,0.972
25,71,231.48,-0.793319824522,0.301639351438,-0.590185915622,-0.139540975452,0.0312320872692,0.0526,0.9474
25,72,228.8,-0.801619616466,0.302360668078,-0.578294903636,-0.152204751601,0.0196818271947,0.048,0.952
25,73,229.92,-0.803050267618,0.311459743185,-0.568946406902,-0.168963235426,0.0136508693382,0.05,0.95
25,74,253.8,-0.818000970235,0.298948866057,-0.533136235162,-0.186469425611,0.0222460191979,0.0898,0.9102
25,75,224.96,-0.810196334548,0.305287131876,-0.522188484005,-0.195182019731,0.0183986484843,0.0416,0.9584
25,76,230.0,-0.806881479934,0.291254677434,-0.527579578259,-0.208483493593,0.0182541318414,0.05,0.95
25,77,241.16,-0.809654592746,0.301215709525,-0.519645977348,-0.209898767857,0.0187397939606,0.0686,0.9314
25,78,229.04,-0.822745803301,0.350260905648,-0.516065410875,-0.221379699002,0.0166714498756,0.0484,0.9516
25,79,245.24,-0.808363440294,0.337169673519,-0.507213647992,-0.207462866162,0.017572480265,0.0754,0.9246
25,80,213.88,-0.82152293887,0.346882021109,-0.48656341213,-0.213079225957,0.012104018921,0.0234,0.9766
25,81,237.0,-0.811741388636,0.330990614859,-0.477995915382,-0.232801927274,0.00690816354744,0.0618,0.9382
25,82,225.36,-0.823831346918,0.363495910494,-0.501357871869,-0.253807604427,0.0108078789054,0.0424,0.9576
25,83,223.92,-0.843831097141,0.392497383848,-0.508072384862,-0.282250639382,0.0100498456572,0.04,0.96
25,84,216.8,-0.836404341335,0.398828899621,-0.50282112954,-0.290453295853,0.0090977101141,0.028,0.972
25,85,208.88,-0.841235037366,0.411720226424,-0.501039003361,-0.28724350792,-0.000514704973828,0.0148,0.9852
25,86,209.84,-0.839261422023,0.419351777613,-0.514304714442,-0.280322611204,-0.00128949408727,0.0164,0.9836
25,87,209.48,-0.847839229158,0.42765251689,-0.507966624536,-0.282613107852,-0.00190840262989,0.0158,0.9842
25,88,206.84,-0.845406597529,0.43067842124,-0.525676504417,-0.280789072444,-0.00119971535421,0.0114,0.9886
25,89,208.52,-0.852001624745,0.416416216994,-0.517948391174,-0.287089404678,-0.00492699562099,0.0142,0.9858
25,90,207.32,-0.827763086923,0.411280228033,-0.570136714582,-0.319930854081,0.00921852704671,0.0122,0.9878
25,91,227.36,-0.823413200655,0.402105299244,-0.580377623769,-0.326053730455,0.0123433408839,0.0456,0.9544
25,92,211.28,-0.831975560461,0.391352796705,-0.58446463865,-0.347265166961,0.015109645139,0.0188,0.9812
25,93,214.64,-0.832158657446,0.381415974993,-0.577720990852,-0.345199116137,0.0174944085307,0.0244,0.9756
25,94,202.88,-0.833695223655,0.388446585204,-0.586528886087,-0.338953785642,0.00969942072431,0.0048,0.9952
25,95,218.48,-0.832018327939,0.389603777134,-0.585911462327,-0.347593048651,0.0108099558714,0.0308,0.9692
25,96,224.6,-0.83160841173,0.389579766182,-0.610819293224,-0.332140472687,0.00403621230537,0.041,0.959
25,97,217.88,-0.832190628036,0.379266341721,-0.622765686478,-0.341671836703,0.00368017723299,0.0298,0.9702
25,98,215.36,-0.840739693024,0.37983348926,-0.625699863543,-0.352476946436,-0.00233402789799,0.0256,0.9744
25,99,211.52,-0.837245890492,0.37691196268,-0.638024711441,-0.367577050522,-0.00465268768931,0.0192,0.9808
26,0,412.84,0.0932,-0.1328,-0.0528,0.1568,-0.1136,0.4062,0.5938
26,1,313.52,0.0489190120162,0.168343599713,-0.112056813631,0.330514482841,-0.299217919562,0.2112,0.7888
26,2,270.4,-0.041150775286,0.352504609953,0.0432968363742,-0.0430310758224,-0.36270495095,0.1336,0.8664
26,3,247.32,0.00907273012991,0.549461215351,0.0217207535657,-0.151456984517,-0.420444866715,0.083,0.917
26,4,295.08,-0.193097662183,0.277068767085,-0.20230088039,-0.0257644422321,-0.211755640393,0.1602,0.8398
26,5,356.84,-0.410852367695,-0.0067820072239,-0.485008009356,0.179450958527,0.124881512433,0.2714,0.7286
26,6,314.84,-0.248310140564,0.152873442375,-0.310226881557,-0.204390346243,-0.0833108912021,0.2058,0.7942
26,7,343.8,-0.356223806575,0.0504404565671,-0.395779181286,-0.0129624087817,0.0212700280131,0.253,0.747
26,8,374.44,-0.530259654876,-0.118920827988,-0.571933624063,0.347489156573,0.233606859462,0.3046,0.6954
26,9,382.56,-0.522493307372,-0.10308976803,-0.627546508386,0.402578529429,0.247588199957,0.3208,0.6792
26,10,368.32,-0.520696204726,-0.104771234821,-0.633794272352,0.389141449256,0.253992802403,0.294,0.706
26,11,392.64,-0.634360346455,-0.177106796784,-0.79244537829,0.706526312928,0.398866421634,0.338,0.662
26,12,393.0,-0.632940281349,-0.17918482688,-0.784185896788,0.716394944803,0.379594885283,0.3358,0.6642
26,13,398.24,-0.611248045165,-0.197140744856,-0.732693979087,0.638400105507,0.344629082624,0.3428,0.6572
26,14,394.48,-0.602493617576,-0.201102150843,-0.737153306608,0.630980430637,0.316889975666,0.3368,0.6632
26,15,397.92,-0.60797981066,-0.214077440644,-0.708427897506,0.562198472309,0.282680492058,0.3408,0.6592
26,16,378.48,-0.615576886997,-0.262714222214,-0.591669536546,0.353570585654,0.231310240784,0.3092,0.6908
26,17,385.08,-0.624096904188,-0.281846185407,-0.557521704379,0.296763506766,0.216509169078,0.3206,0.6794
26,18,393.92,-0.623804384294,-0.281525357042,-0.564650156854,0.292994166416,0.215790856233,0.3316,0.6684
26,19,420.0,-0.588447830194,-0.2156956539,-0.735049166732,0.566683494987,0.278593909702,0.376,0.624
26,20,421.04,-0.604069122015,-0.220967136994,-0.735436920833,0.556741456956,0.280909013275,0.3788,0.6212
26,21,427.88,-0.587555627467,-0.198896182964,-0.769363456571,0.61932124608,0.297454784004,0.3894,0.6106
26,22,403.96,-0.581751404221,-0.240923903122,-0.695533107994,0.469718623512,0.256560884135,0.3478,0.6522
