World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
26,88,856.48,0.544842767606,-0.236292550756,0.631351386229,0.362299924918,-0.0295014459338
26,89,894.16,0.578563621308,-0.172958113703,0.597589831423,0.331407848122,0.0352016110405
26,90,845.08,0.551269694543,-0.0976477020998,0.584214252285,0.353360198983,-0.0761354205634
26,91,741.88,0.551313999533,-0.144882857008,0.569247211181,0.380208187115,-0.0959344268725
26,92,822.16,0.57514322621,-0.237547327676,0.563957923823,0.505350462935,-0.100855937447
26,93,865.36,0.613280599386,-0.255011545847,0.577396033441,0.573534464334,-0.0948741754258
26,94,816.28,0.655520349379,-0.206897578124,0.568713388953,0.493591106727,-0.165574346579
26,95,852.4,0.692445910446,-0.205090945886,0.580507545935,0.415286980898,-0.122224686954
26,96,888.64,0.653349708557,-0.186339013565,0.525572389845,0.378725479474,-0.0601387674988
26,97,841.84,0.616153947916,-0.169806438719,0.529502055263,0.327138769399,-0.0376877072227
26,98,901.6,0.582820757052,-0.120227152206,0.565522511766,0.220133095857,0.0510463810412
26,99,931.72,0.595672727384,-0.213417185949,0.551892014969,0.337139136314,0.103587650152
27,0,365.92,0.1036,-0.0812,0.056,-0.0124,0.1676
27,1,509.32,0.164209289592,-0.204708203086,0.255647000648,0.0539965979063,0.102944373803
27,2,508.0,0.121645066028,-0.257335222004,0.200850637587,0.217126636469,0.0822714663271
27,3,668.8,0.353403903493,-0.228717908497,0.457565567752,0.226225204464,0.0700108285425
27,4,742.24,0.540500925106,-0.158509253125,0.624000516289,0.141214439472,0.137077226457
27,5,778.6,0.634530444805,-0.0071436517349,0.677062784016,-0.0427573938345,0.221376105076
27,6,786.64,0.712907819093,-0.212584535329,0.657640391233,0.191814227491,0.113096605857
27,7,846.28,0.568907819093,0.0915581750851,0.648172053798,-0.168618705923,0.277891186616
27,8,868.72,0.493698990174,0.264480036695,0.674261553199,-0.389084737969,0.367411651262
27,9,863.8,0.451857157259,0.328069535744,0.66645664475,-0.504179454946,0.378407600971
27,10,886.6,0.514323671951,0.145051577004,0.686505389917,-0.258553243237,0.251307566444
27,11,893.2,0.469666420309,0.224506485321,0.705877280971,-0.377631602481,0.303312972114
27,12,906.4,0.516578691391,0.0963220342123,0.723616559636,-0.263381725228,0.251411363885
27,13,859.96,0.475904108464,0.189554934842,0.763777619021,-0.455484260612,0.265183958431
27,14,854.68,0.457132394489,0.293857162229,0.717054492559,-0.567734278851,0.301630120561
27,15,876.16,0.502206979862,0.2954515944,0.708481855587,-0.567622300158,0.294093367662
27,16,860.08,0.509991475204,0.250872161291,0.712641207888,-0.645138529609,0.316429409837
27,17,872.92,0.463580487285,0.385664657265,0.709210868999,-0.791831044331,0.39807836049
27,18,734.68,0.397709336747,0.320564222331,0.717965374341,-0.829644785672,0.295923329196
27,19,787.6,0.308874658978,0.307586770053,0.777878771308,-0.799592559344,0.439449456824
27,20,797.44,0.325099552845,0.355064893018,0.810093664287,-0.804890114161,0.48551872883
27,21,906.88,0.362644335316,0.389794745249,0.777267020775,-0.83028094868,0.531098054676
27,22,832.84,0.27996196633,0.352719633656,0.813986807557,-0.812127036355,0.431027945338
27,23,863.32,0.273594391671,0.324858484827,0.873314713594,-0.804645565374,0.463378427462
27,24,825.64,0.28168451176,0.325851228905,0.859393989823,-0.824706096737,0.291265714209
27,25,796.84,0.282956378334,0.33558307573,0.849273349329,-0.829217328407,0.260873975167
27,26,862.84,0.292373087033,0.339007895446,0.894868515271,-0.802256949918,0.37671120616
27,27,870.04,0.304713209724,0.346558883335,0.921177118658,-0.81678488254,0.362251884815
27,28,860.32,0.344590594935,0.372583538246,0.932042810825,-0.819545523906,0.332190299882
27,29,851.8,0.341575919921,0.371970044786,0.936939258161,-0.862587067022,0.346854640762
27,30,859.12,0.343770040338,0.392789121612,0.900568884302,-0.860140172934,0.350402021711
27,31,856.6,0.389323174973,0.394798146899,0.922955891455,-0.849730592382,0.339046894101
27,32,819.04,0.26492351813,0.358162717088,0.931084221501,-0.798120089848,0.377894440583
27,33,835.84,0.288369361461,0.373961018197,0.924205437528,-0.796543748743,0.367440375259
27,34,874.24,0.524184517239,0.411030048189,0.931993801973,-0.734258033038,0.343552083378
27,35,907.72,0.633460568077,0.416451955766,0.879171604741,-0.647562185901,0.424881867206
27,36,919.0,0.600689940623,0.382144441383,0.913665143136,-0.605802250053,0.424589738463
27,37,924.4,0.63881947261,0.407668946436,0.911474761187,-0.564125255027,0.400312049012
27,38,944.2,0.738534438188,0.402340844057,0.933259126107,-0.44551159969,0.383830325585
27,39,928.24,0.799813797693,0.384714436581,0.910126202749,-0.341734187217,0.407132474758
27,40,943.96,0.790634655484,0.436643706848,0.926259593159,-0.313812821064,0.40599893016
27,41,953.92,0.804563397595,0.505256034057,0.954502516536,-0.269449530142,0.411988593421
27,42,949.48,0.742403492875,0.50542805958,0.973321394778,-0.294483729756,0.362841462601
27,43,968.2,0.793968910983,0.48971526555,0.979995988122,-0.245972051773,0.421960453579
27,44,966.76,0.804335788083,0.523424686057,0.963708085824,-0.171579338988,0.434650613157
27,45,972.76,0.789479699223,0.541369657686,0.953130823839,-0.178171508856,0.406946937095
27,46,978.16,0.828718934202,0.529018960657,0.920377538026,-0.0863962513536,0.346737493427
27,47,975.88,0.793833597275,0.539300437929,0.944956209791,-0.0890106369937,0.372068383764
27,48,988.0,0.765471536023,0.550473182615,0.906430403211,-0.0284726908264,0.373482186127
27,49,984.4,0.76512635097,0.480033729443,0.883836808223,-0.0512557136482,0.432497276603
27,50,990.28,0.730665523084,0.524366383564,0.924246821462,0.0591138311593,0.394968565871
27,51,994.0,0.768412357309,0.519565255543,0.903977780115,0.0373620811092,0.451283237809
27,52,997.6,0.779525997254,0.516418560725,0.893546408027,0.0500096826157,0.435133471365
27,53,993.4,0.79690193884,0.446282693549,0.860124331547,0.076157306238,0.500595163007
27,54,992.8,0.833509397637,0.414619969881,0.893472678654,0.0804392558113,0.532191708052
27,55,995.2,0.821684510586,0.540750822103,0.927242798801,0.0468821178861,0.507040638371
27,56,990.88,0.826668845644,0.576817417927,0.887836646069,-0.0087978240847,0.518569023401
27,57,997.0,0.843453195328,0.642734012957,0.910305688409,-0.0491260515882,0.501367756048
27,58,992.8,0.850131344786,0.559841047578,0.869283487629,-0.093426725958,0.5250770192
27,59,994.48,0.859303691554,0.536122265116,0.804069641348,-0.159033905988,0.564319391379
27,60,994.6,0.878813992571,0.478602696221,0.858346298456,0.00407660469243,0.516354097455
27,61,997.6,0.842870508446,0.66222227643,0.910691101105,0.102525320074,0.458802561171
27,62,995.8,0.818261734106,0.67098345792,0.879872182897,0.16642434744,0.430509163752
27,63,997.0,0.793613414717,0.822176951018,0.885859470011,0.295480750027,0.362469660914
27,64,995.8,0.787708328813,0.846700608311,0.830841982437,0.345108443898,0.302963737069
27,65,999.4,0.768311121717,0.801937410687,0.869275243526,0.376988302748,0.286155381165
27,66,996.4,0.7822866799,0.723772792627,0.846750338896,0.370299640838,0.268597321167
27,67,995.2,0.777801242862,0.652002576058,0.864705113366,0.36139159363,0.291436320824
27,68,993.4,0.759095006944,0.578337254915,0.842371973254,0.34327221663,0.298474852419
27,69,994.6,0.737294920368,0.557372180353,0.915067310627,0.393893561195,0.267246524849
27,70,985.0,0.733071258626,0.5315184058,0.957229041794,0.422336384975,0.22436136574
27,71,990.4,0.733296992709,0.493353300954,0.95198182014,0.349464078361,0.176695335701
27,72,992.2,0.717412568311,0.349113384728,0.924929840093,0.348894207039,0.167880695643
27,73,986.2,0.68870602395,0.326013895448,0.900734674852,0.37710253823,0.172985044797
27,74,985.0,0.69338214214,0.329322811424,0.868361522996,0.405401204498,0.21165554419
27,75,989.2,0.702974489692,0.309961694318,0.878587470037,0.449646726482,0.217400509311
27,76,990.16,0.72712950109,0.377503607047,0.885915463177,0.419669860777,0.235617182922
27,77,987.4,0.7798918958,0.278851853144,0.870819024448,0.392232583413,0.236649328744
27,78,987.4,0.744730770631,0.385547237013,0.853361439683,0.350199233853,0.229929745993
27,79,985.6,0.764764169473,0.325932934955,0.811489739827,0.39616844069,0.236096404409
27,80,984.4,0.790849146302,0.200200956612,0.841915017751,0.422444119013,0.271226089237
27,81,990.4,0.802629188174,0.196442277011,0.834831792756,0.433101457875,0.266131379945
27,82,981.88,0.768971885655,0.242450023555,0.821487247882,0.425047264846,0.257120221646
27,83,987.28,0.820320964123,0.234303583667,0.823783405144,0.452179654704,0.245115623802
27,84,980.8,0.824719943392,0.172906277198,0.762911163171,0.318641569695,0.251323145553
27,85,982.6,0.845515750425,0.165600987254,0.814044357143,0.464493746994,0.274416353057
27,86,982.96,0.851829537281,0.146608017192,0.818693345457,0.550636755341,0.288095040211
27,87,970.48,0.803429328495,0.131572561811,0.832575525132,0.615800733029,0.269135921073
27,88,981.28,0.782874671087,0.184148446004,0.878288918018,0.660544436195,0.276013887152
27,89,974.8,0.718100127346,0.160874812935,0.87726253775,0.572430643815,0.274312031574
27,90,977.68,0.775984714864,0.195150212676,0.882974717243,0.751284182677,0.105795475588
27,91,973.36,0.703104625389,0.173607053745,0.847932784591,0.747542704308,0.0266767491912
27,92,955.6,0.6827774023,0.177937979931,0.877308527041,0.702518409238,0.0336414099624
27,93,988.36,0.759500839606,0.197983034033,0.886713033676,0.766777608465,-0.0482914470179
27,94,995.8,0.827801860265,0.247007118982,0.892835160981,0.804887875956,-0.0771200242524
27,95,988.0,0.76356929908,0.249532007076,0.940121953078,0.806244294854,-0.0394563830709
27,96,995.2,0.798660921846,0.26186487341,0.940963302934,0.783239920818,-0.12138756571
27,97,986.56,0.822801047218,0.248044237157,0.8903670074,0.806732111282,-0.115655716691
27,98,987.88,0.826469219084,0.251586459592,0.934604417474,0.79272881242,-0.0552941135796
27,99,990.4,0.834955687354,0.253828011588,0.929191018195,0.786171543297,-0.0723606534287
28,0,393.76,-0.0244,0.1756,0.0376,0.0668,0.0548
28,1,462.88,-0.256589930496,0.242281596388,-0.0350907638808,0.0588826282625,0.228044990836
28,2,487.6,-0.536720249775,0.35876476271,0.0176830937395,0.105954361676,0.27592091455
28,3,546.76,-0.617932349359,0.334418738621,0.195079961302,0.0666206382537,0.472674765244
28,4,610.72,-0.595994391177,0.457600025579,0.209163147429,-0.0249120989313,0.549370656307
28,5,607.12,-0.612217131329,0.492831214764,0.230871157619,-0.110130983241,0.573691837551
28,6,573.4,-0.582699211343,0.579919100716,0.269668786689,-0.114284949627,0.604446238117
28,7,586.84,-0.65317097542,0.750175532445,0.193148513029,0.0155799870907,0.630821906017
28,8,592.84,-0.613127154502,0.683167272519,0.342927110761,-0.183139012175,0.624728022694
28,9,619.84,-0.6074224942,0.646007368802,0.377352184335,-0.27402122183,0.695379353072
28,10,627.76,-0.594078167944,0.601795875901,0.562222412895,-0.499430964672,0.629330743495
28,11,690.64,-0.585891495538,0.624914983039,0.600661145589,-0.465612842269,0.654880688479
28,12,686.32,-0.620548426433,0.691186803688,0.652762231545,-0.559590741161,0.705038302031
28,13,735.88,-0.622172312853,0.742045807787,0.582235094867,-0.475439837481,0.756887540835
28,14,688.72,-0.605727856263,0.689425441502,0.539652422657,-0.421055161843,0.762014959584
28,15,687.88,-0.66748338526,0.782079352413,0.455056750263,-0.402803059282,0.817446401922
28,16,730.6,-0.718735335184,0.951133292059,0.56248152545,-0.471328272164,0.735491792694
28,17,682.24,-0.737011514154,0.935613169848,0.477759049701,-0.415628428595,0.797783331893
28,18,725.68,-0.710751675571,0.907265676226,0.465100999331,-0.395288926065,0.812631313737
28,19,771.28,-0.682788472006,0.928223523687,0.512827718071,-0.431567629794,0.769127013233
28,20,759.88,-0.67897151504,0.939410492465,0.472124629482,-0.412032026498,0.741249018109
28,21,785.32,-0.684154352465,0.940676488021,0.452759355423,-0.370256781831,0.76908236227
28,22,727.84,-0.710433274076,0.950224567476,0.342943488833,-0.276948890123,0.781740580845
28,23,701.56,-0.717871590765,0.941926714059,0.367709170623,-0.23506613275,0.744928352259
28,24,721.6,-0.717287231758,0.959930360015,0.325872224461,-0.24886947836,0.780664358743
28,25,656.68,-0.732832611741,0.919006614885,0.281284354966,-0.314937643842,0.787181426483
28,26,591.88,-0.750311373425,0.915215882015,0.188765115863,-0.250190906871,0.79650150232
28,27,649.36,-0.765070983009,0.91281741054,0.0973104240706,-0.106394259373,0.816961451149
28,28,588.16,-0.807397980653,0.923857370406,0.0894133950499,-0.0910254973618,0.819573488131
28,29,543.64,-0.788048285809,0.876963802153,0.0206788153342,-0.0788292179068,0.781871780519
28,30,525.4,-0.830349928522,0.86445659752,0.00213716252765,-0.0450407778735,0.811138715091
28,31,521.44,-0.799121805865,0.816131775853,0.0191080900399,-0.0744846977404,0.778745730502
28,32,523.6,-0.816559961063,0.793412572567,0.0171937016923,-0.0533909733707,0.785787779614
28,33,533.08,-0.823271359299,0.790782070969,-0.00644631875287,-0.0292578365522,0.745307918684
28,34,504.4,-0.870777357032,0.82727587135,-0.0131303904066,-0.0358026099683,0.768043304005
28,35,559.24,-0.836687215485,0.721718149439,0.0143409206115,0.0753595042235,0.728874344816
28,36,657.64,-0.818253410196,0.759488771459,0.0929674348,0.0335061040028,0.784003876975
28,37,648.4,-0.771050973096,0.762361628517,0.127617494101,0.0738841798473,0.781738290815
28,38,677.44,-0.711420497842,0.707722447349,0.182403690149,0.077613574911,0.743947831068
28,39,625.12,-0.763999229693,0.756324532641,0.127655612322,0.0442775311578,0.751838163972
28,40,571.72,-0.831738852407,0.83981912424,0.0385155852911,-0.0443068441406,0.839291925599
28,41,529.84,-0.894876201808,0.814063091487,0.0184498013289,-0.00146427424044,0.818320568229
28,42,574.12,-0.929268636812,0.717522935717,0.0207543943906,0.0401161932617,0.752849058239
28,43,547.6,-0.917910237666,0.617771764095,0.0960487035028,0.114146231269,0.601374898476
28,44,585.4,-0.889385184863,0.610336291305,0.136449749396,0.127310014182,0.582331077861
28,45,575.92,-0.910389915461,0.540318447439,0.131233634227,0.217672501056,0.465360201966
28,46,626.2,-0.895885704008,0.572698741399,0.168008430432,0.229312196725,0.475455430208
28,47,636.52,-0.884904222603,0.567198087444,0.184901949535,0.228204729894,0.574688916206
28,48,562.48,-0.858468082061,0.703704249568,0.177555207751,0.0701640924081,0.692215600792
28,49,612.4,-0.840920195629,0.76539539029,0.203747150391,-0.00638273729997,0.640238152076
28,50,631.6,-0.830968571224,0.839176540046,0.195395769982,-0.0359910552981,0.729311472478
28,51,637.12,-0.833885442088,0.859925897292,0.18579180359,-0.0464808521739,0.743236847123
28,52,706.72,-0.837832483877,0.780515465751,0.351257065685,0.0160842834894,0.552787107181
28,53,663.28,-0.819244523586,0.856080117824,0.32160815157,0.0165646516801,0.576129778406
28,54,673.12,-0.83413548176,0.865196485337,0.422434747588,0.0217196223567,0.534236567826
28,55,682.6,-0.84316725239,0.832160967731,0.480646647543,0.0657148420463,0.446365538656
28,56,748.12,-0.791261073071,0.815959931108,0.491393274471,0.0282148473745,0.480064356298
28,57,688.24,-0.811713068453,0.833656472186,0.452636680944,0.06344026513,0.50616921943
28,58,643.84,-0.820336090924,0.758350676952,0.489502254546,0.0314858977686,0.471976302403
28,59,741.16,-0.808750719102,0.752835693198,0.512366748757,0.0758413443724,0.498492528128
28,60,782.2,-0.797122819448,0.758925963107,0.521562845993,0.0875706585877,0.546621009336
28,61,829.6,-0.765360684499,0.703513738219,0.501508361877,0.0726858272464,0.510021681549
28,62,846.88,-0.749115214388,0.738239090208,0.562526158752,0.000454440681518,0.529176142594
28,63,844.0,-0.761349413397,0.875354058658,0.615467232893,-0.0473069734989,0.57936040424
28,64,810.76,-0.748362425618,0.894340653528,0.662753276396,-0.00996915637308,0.61529332393
28,65,819.28,-0.745473055601,0.943913554436,0.67295207449,-0.0622843827082,0.632490795173
28,66,836.2,-0.798512828879,0.938459113704,0.691641147168,-0.0879204551529,0.639014980309
28,67,832.24,-0.818259146127,0.912899227923,0.808816040667,-0.0299711444518,0.675866748316
28,68,853.96,-0.786063656942,0.901610376884,0.74522462553,-0.0743513448629,0.706199271636
28,69,881.56,-0.809883705598,0.903097301866,0.768947702646,-0.0597792805798,0.723063634827
28,70,847.6,-0.819800547019,0.887951271788,0.702659859623,0.00248641460908,0.677002918036
28,71,871.6,-0.808771642739,0.874472644703,0.614214884185,0.0568880217499,0.688170067517
28,72,862.96,-0.815233269277,0.884364272998,0.549029317835,0.0119660978854,0.69557188412
28,73,854.32,-0.826582169877,0.910282280753,0.593644265519,0.125291517873,0.64818134535
28,74,911.56,-0.75044060984,0.923895377255,0.652957030665,0.126371547281,0.669591647416
28,75,872.2,-0.785627107791,0.907890052222,0.677907215003,0.0851761153586,0.685790488565
28,76,872.92,-0.770541517179,0.896282701489,0.694461732267,0.114980145989,0.667661870236
28,77,829.36,-0.816317301373,0.871184704853,0.657028787443,0.0891323954556,0.649235873186
28,78,854.44,-0.833136951982,0.890062338442,0.539884553481,0.0938509439386,0.600358691391
28,79,864.28,-0.86391630125,0.88055522141,0.529753429332,0.108035129795,0.614111835652
28,80,853.6,-0.844440101781,0.908924198161,0.523217264356,0.0655626133542,0.5670139021
28,81,873.04,-0.778051995151,0.889802987061,0.5708883021,-0.0204666276085,0.519857531984
28,82,841.6,-0.822242944313,0.913877987732,0.525732376123,-0.095725010351,0.50203675394
28,83,823.96,-0.860835199852,0.912635516333,0.546157278373,-0.0419571786559,0.532439517876
