World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
14,5,623.2,-0.128885013952,-0.161868996151,0.554785938633,-0.0408797743924,0.356599861368
14,6,735.2,-0.0423712520832,-0.157274112081,0.500916207423,0.0299360882284,0.481247351579
14,7,779.2,-0.0150342148562,-0.226808188773,0.492808233081,0.0499821275264,0.56762896562
14,8,733.6,-0.124328754789,-0.360740962272,0.458930522065,-0.0973620639334,0.572790896876
14,9,801.6,0.0848022091632,-0.197126237525,0.548891634742,0.133404950949,0.606356787326
14,10,752.0,0.194418725332,-0.115674394509,0.579563920264,0.246949221538,0.617628537008
14,11,757.6,0.328534631552,-0.041585723039,0.638276306353,0.364160973383,0.663842470689
14,12,780.8,0.304286525386,-0.0823789486169,0.646544231831,0.304477854562,0.717455940908
14,13,795.2,0.473056690173,0.035627934622,0.701171146959,0.492628174557,0.741646131648
14,14,869.6,0.526322559256,0.0730860239374,0.723805829911,0.544725562978,0.778061239074
14,15,844.0,0.526266403805,0.0869307679464,0.706156938644,0.533795379249,0.775065076572
14,16,838.4,0.529005161757,0.0982977927614,0.723195001948,0.543852166455,0.784635348777
14,17,848.0,0.525230859803,0.105333386536,0.728232802625,0.540016965153,0.784917384339
14,18,846.4,0.525700216106,0.104552807429,0.733536673739,0.554642229126,0.776808402422
14,19,873.6,0.533386490162,0.109442836019,0.708011069385,0.550289086617,0.748499739671
14,20,885.6,0.532997773339,0.107196838494,0.715407186672,0.547069381491,0.747733587457
14,21,912.0,0.547298055507,0.103495550339,0.716673516299,0.544324471043,0.733223103588
14,22,908.0,0.541984047832,0.0962718076634,0.718490082605,0.541718981826,0.735765076044
14,23,886.4,0.543170819807,0.103118478928,0.723943539652,0.543092447346,0.726082146898
14,24,897.6,0.559831865555,0.104370950458,0.714810704647,0.535909778065,0.707901581278
14,25,887.2,0.533436885984,0.111494788302,0.695995945513,0.537047577332,0.727150420587
14,26,898.4,0.54724507455,0.124336573159,0.693381398639,0.539123104327,0.72507834031
14,27,892.8,0.554082893093,0.14238862535,0.714164681449,0.552739215666,0.725372949397
14,28,891.2,0.543392008693,0.134457547349,0.707346161268,0.549953694381,0.721627031764
14,29,888.0,0.543341065729,0.129824215314,0.672552235004,0.537996544064,0.712113723279
14,30,872.8,0.55436127143,0.119004679262,0.65575822188,0.530620289934,0.723532643645
14,31,892.0,0.556827657594,0.127731434288,0.63384787525,0.52927206427,0.717909693611
14,32,909.6,0.563078279151,0.112047303093,0.630590515397,0.521886505072,0.730567819976
14,33,900.0,0.565987689589,0.108660248024,0.625835064414,0.545404656,0.716855114828
14,34,937.6,0.571440466355,0.106377266281,0.619779094488,0.526186144609,0.71547096958
14,35,899.2,0.583434863556,0.11681339316,0.605420015705,0.520821747324,0.699902418035
14,36,892.0,0.592155634801,0.125442770427,0.617812450779,0.521978616423,0.692896464751
14,37,898.4,0.585342547357,0.136869759723,0.581230416412,0.518271815249,0.693235357527
14,38,875.2,0.586313326831,0.147580456432,0.575656717362,0.509074776976,0.690904523718
14,39,840.0,0.583066495096,0.145159248956,0.541886545695,0.501239956178,0.699304677789
14,40,872.8,0.633507082898,0.181660856574,0.594571501395,0.507669390369,0.703821007124
14,41,864.0,0.610228372734,0.163969495649,0.560509125383,0.512611872384,0.702683694355
14,42,852.0,0.579450221274,0.161204491158,0.528760876585,0.504992054903,0.707625717168
14,43,847.2,0.556779196397,0.154732244294,0.498459058109,0.504814529209,0.702486788804
14,44,884.8,0.584395766674,0.163917539728,0.553057509186,0.504438078361,0.706290558995
14,45,917.6,0.587914551907,0.181551319671,0.568237359717,0.52162160214,0.706404346842
14,46,924.0,0.574947514352,0.179107776725,0.557833092466,0.522456348964,0.697979066658
14,47,922.4,0.598833255686,0.21650601988,0.583216854759,0.518504636255,0.697446109658
14,48,902.4,0.61568080786,0.220569721114,0.601365440306,0.509834071444,0.699548663354
14,49,915.2,0.622846601826,0.246971222274,0.605823487939,0.504409957876,0.698411599256
14,50,915.2,0.665985016525,0.261477883579,0.661392300822,0.50906660256,0.705770592427
14,51,928.8,0.674038462666,0.272047178692,0.663195283754,0.495534178324,0.703592741375
14,52,932.0,0.704542311274,0.306628477743,0.679713044114,0.492918737667,0.69759900036
14,53,908.8,0.744433120015,0.326820574078,0.699295740071,0.496116277345,0.710673850424
14,54,905.6,0.768926184691,0.358187264806,0.703762100415,0.4888376501,0.703027417463
14,55,920.8,0.779074153417,0.373656374275,0.71453927292,0.486011945768,0.707182068109
14,56,916.8,0.769127615868,0.366924203424,0.717663743939,0.493289659221,0.701461812012
14,57,912.8,0.787074651071,0.37189523522,0.703689669017,0.523423078604,0.732161981181
14,58,935.2,0.815979944512,0.389454469068,0.700885482528,0.528671247082,0.719386094412
14,59,959.2,0.82193964319,0.398019685541,0.684052066688,0.528360840295,0.714259251891
14,60,955.2,0.837560800899,0.39489536548,0.674950671555,0.526451817412,0.715543595585
14,61,953.6,0.823659161358,0.399183463706,0.68185754545,0.510854843843,0.726984704105
14,62,948.0,0.819379367733,0.393035627154,0.694798720883,0.502976478185,0.730220361758
14,63,948.0,0.814743813916,0.391489595267,0.699703449716,0.496789752287,0.732285576097
14,64,954.4,0.816800854694,0.394242427964,0.701772582269,0.495629299712,0.72244837031
14,65,950.4,0.809849241597,0.393806691116,0.70341654885,0.496294253278,0.72641111516
14,66,948.8,0.822405054381,0.396851848787,0.710597861172,0.495244421841,0.729914786354
14,67,959.2,0.822162036054,0.391891258117,0.705223068841,0.482503017562,0.71665892428
14,68,948.0,0.823899477851,0.397933941531,0.710721019852,0.484840523354,0.717956109101
14,69,937.6,0.810908896104,0.375354739944,0.711861257548,0.472453037809,0.713324005512
14,70,942.4,0.82905777378,0.381135554737,0.712243313556,0.476783187659,0.711970267177
14,71,948.8,0.835158773592,0.355178595609,0.714940895656,0.470370662007,0.690867491433
14,72,940.8,0.831596313956,0.364684618258,0.716692998127,0.468927557201,0.723108359346
14,73,952.8,0.821306378025,0.354065820028,0.714305978134,0.47272500162,0.714123745672
14,74,948.8,0.81888398743,0.333888690384,0.718907373636,0.482016532807,0.727603274166
14,75,937.6,0.795590198387,0.304386883713,0.717030447457,0.487430822895,0.695946132471
14,76,955.2,0.761621115677,0.292451665624,0.712084245072,0.47050458642,0.696282332426
14,77,947.2,0.785764633054,0.279294166296,0.710498954892,0.460139903517,0.68227584847
14,78,944.8,0.844944953476,0.287761740486,0.715960646811,0.477303509926,0.687171307618
14,79,972.8,0.93352863707,0.298721401273,0.730233641213,0.493216915446,0.683792563039
14,80,964.8,0.878813855013,0.272370013372,0.715236165576,0.462076218766,0.673909041426
14,81,957.6,0.853513203502,0.289737966671,0.719336642455,0.478886622805,0.68851506856
14,82,952.8,0.819220518598,0.292075468977,0.714455404571,0.469622767172,0.699020177378
14,83,952.8,0.878017637157,0.290133420362,0.722198329016,0.480356947467,0.688043574555
14,84,976.8,0.996776789081,0.30869246631,0.733756083992,0.512314671129,0.709679527104
14,85,972.0,0.996343109765,0.315493737265,0.751083218364,0.525550662904,0.730333784407
14,86,983.2,0.994344503037,0.335073851099,0.754712305025,0.546799348252,0.741882796837
14,87,973.6,0.988331240308,0.339150162835,0.758771015504,0.544668967125,0.743988287374
14,88,976.0,0.975248867201,0.378374434419,0.75920418907,0.546095936661,0.742558264501
14,89,980.8,0.969891876004,0.379028607223,0.739079853788,0.532376777528,0.741209617253
14,90,982.4,0.970411976859,0.382195431917,0.734365581757,0.511186474564,0.734103947411
14,91,981.6,0.969322516124,0.37822572343,0.760168730317,0.528049694455,0.734216205421
14,92,969.6,0.9780012796,0.353780561042,0.774616444638,0.506463515066,0.717743530099
14,93,977.6,0.973046477692,0.334878676225,0.784679639085,0.471988492765,0.709129252363
14,94,987.2,0.974593326767,0.32058158721,0.791245349999,0.458625117618,0.68688082346
14,95,978.4,0.967075725091,0.35444857058,0.803393733978,0.456509807083,0.698292879905
14,96,979.2,0.961918122493,0.347464470104,0.809115955655,0.44428207507,0.686948668459
14,97,970.4,0.952143850635,0.326849038065,0.817857373546,0.419940395112,0.671145782403
14,98,973.6,0.943827055564,0.335954012222,0.822767514558,0.411209828829,0.687620130383
14,99,973.6,0.95071936556,0.35703458511,0.7951958786,0.424873876349,0.667742431055
15,0,24.8,-0.072,0.0516,-0.2508,0.1872,0.036
15,1,90.4,0.255394061805,-0.122517648511,-0.342171429891,0.148080075532,0.200532721239
15,2,176.8,0.430083857541,-0.0968123432534,-0.138792944992,-0.1748065469,0.200403170215
15,3,204.0,0.695663352055,-0.00829869847712,-0.188675501234,-0.501210120166,0.412445027793
15,4,220.8,0.864265370098,0.0585722936525,-0.274581385622,-0.583492166215,0.57528119162
15,5,235.2,0.891259859013,0.0277855785028,-0.260840938217,-0.699043836578,0.582048540148
15,6,289.6,0.893907797379,0.0356205881171,-0.266429685179,-0.696731082438,0.577831853726
15,7,265.6,0.914485307552,0.0445417033962,-0.273564044867,-0.700254296129,0.582173824093
15,8,201.6,0.898107983814,0.0454229062633,-0.267539526529,-0.699958359023,0.581505734777
15,9,237.6,0.891277424997,0.0389741079863,-0.270483799562,-0.699937538535,0.594977828409
15,10,248.0,0.892812806687,0.0381579299402,-0.282052674685,-0.698574838283,0.598206278387
15,11,280.0,0.895850113911,0.0420289948945,-0.278715080927,-0.701175925091,0.598617799217
15,12,326.4,0.884152878583,0.0436175486539,-0.305780274361,-0.701923729243,0.607881789986
15,13,251.2,0.890468299971,0.0443143892148,-0.303806355767,-0.700820965155,0.611653220197
15,14,256.0,0.882058795055,0.0359337280606,-0.305004488354,-0.705548824904,0.619398060996
15,15,323.2,0.887161053929,0.0382453633014,-0.30196506554,-0.696428745513,0.630825889133
15,16,303.2,0.87718109799,0.0395389754904,-0.290983342494,-0.687681285419,0.632299410748
15,17,315.2,0.87394871663,0.0385908730951,-0.293488784884,-0.679240150022,0.631470686132
15,18,283.2,0.882397620699,0.0349155225569,-0.30061372049,-0.67451010938,0.642999728845
15,19,276.0,0.875806489611,0.0365087812561,-0.316767549816,-0.663671875382,0.625899470108
15,20,267.2,0.877202342436,0.0478145502388,-0.324340509952,-0.670276305299,0.619238410566
15,21,312.0,0.888109385525,0.0145910672193,-0.330951077016,-0.684672899517,0.669454335269
15,22,260.0,0.896646704804,0.00724833900982,-0.329957947258,-0.690245458252,0.685331749031
15,23,216.0,0.891835861959,0.00309689249991,-0.327352747316,-0.688507177861,0.682644557814
15,24,179.2,0.904861689178,-0.00314435064144,-0.318382358884,-0.6974884584,0.690427054796
15,25,287.2,0.905278034587,-0.010326292877,-0.334291766507,-0.710627782174,0.690518594461
15,26,241.6,0.90064644267,0.00890085434423,-0.349740067702,-0.694377316154,0.679342184276
15,27,228.8,0.904299695629,-0.00509766284034,-0.352407179875,-0.700730109388,0.708240189568
15,28,206.4,0.907441518638,-0.020574203469,-0.34362211302,-0.697928054092,0.738508702975
15,29,272.0,0.906797043018,-0.0402019296406,-0.363857597872,-0.702786094847,0.750661988866
15,30,294.4,0.914007952556,-0.028774266504,-0.37344033727,-0.687854018454,0.740575029178
15,31,327.2,0.911260380629,-0.0414697214866,-0.373773413996,-0.687421755805,0.748581592255
15,32,327.2,0.917879525511,-0.0547977320918,-0.362256657025,-0.686764527255,0.758929346028
15,33,347.2,0.916968280935,-0.0600656314125,-0.354110939758,-0.676376773997,0.770190696112
15,34,299.2,0.920782790169,-0.0669632183668,-0.358493426183,-0.698263528003,0.760367445508
15,35,352.0,0.916860067324,-0.0811458447203,-0.354136044932,-0.681443946445,0.762317288409
15,36,317.6,0.921110074843,-0.107945526465,-0.354788433532,-0.691608974635,0.757344576239
15,37,261.6,0.920678068892,-0.120540823451,-0.362517362436,-0.704968630508,0.744855078457
15,38,244.8,0.916764713007,-0.114457944414,-0.372142258832,-0.702462487217,0.759435462384
15,39,248.8,0.908722226422,-0.103057302535,-0.369219214237,-0.680665917542,0.773282425152
15,40,257.6,0.907941332575,-0.0850570621288,-0.356514845183,-0.67508782083,0.784681546202
15,41,266.4,0.905733155977,-0.0944791229108,-0.356227180509,-0.678235793518,0.806611988799
15,42,182.4,0.908070570794,-0.0939129502564,-0.363047557925,-0.686536334484,0.807866560446
15,43,256.0,0.903540453228,-0.10965809172,-0.342804922818,-0.658513915376,0.834210450025
15,44,272.8,0.915202287104,-0.067655551917,-0.303026719564,-0.633715920658,0.824234164069
15,45,188.0,0.908927911578,-0.0694329553907,-0.316518367719,-0.635503662967,0.835165556692
15,46,248.8,0.920538431501,-0.0656104246258,-0.28747127557,-0.642747615441,0.816193847511
15,47,224.0,0.925079684138,-0.0712443653085,-0.270739877335,-0.665287941503,0.801239406346
15,48,293.6,0.924487622391,-0.101666649991,-0.27450586741,-0.699337205401,0.786553838308
15,49,345.6,0.929275012546,-0.0903408145215,-0.281555095073,-0.704669363247,0.7814454705
15,50,292.8,0.926946865442,-0.0891641064448,-0.276463998762,-0.716735576197,0.781134350816
15,51,319.2,0.925997337877,-0.126731348642,-0.26214518688,-0.77925417171,0.760880229895
15,52,277.6,0.935046779628,-0.150329433748,-0.274613035746,-0.786888075595,0.754916222359
15,53,252.0,0.930288863094,-0.146123279188,-0.284004911198,-0.804628333253,0.754651591993
15,54,304.0,0.92507847823,-0.136676379848,-0.270878332937,-0.796544210548,0.759862210334
15,55,216.0,0.937461573943,-0.165013968606,-0.249837333252,-0.816890307235,0.742500690432
15,56,339.2,0.917627290693,-0.128292670415,-0.252145378046,-0.805768771428,0.779085323381
15,57,343.2,0.935945129827,-0.109048254213,-0.260578381412,-0.77381864596,0.768720447127
15,58,382.4,0.926078460067,-0.0637030141997,-0.254000810069,-0.699421048231,0.800661631135
15,59,376.8,0.930519547105,-0.0557654065819,-0.254368371391,-0.684170730137,0.806804461801
15,60,407.2,0.960389248644,-0.0612972378591,-0.269050210082,-0.68691789013,0.801453361006
15,61,320.8,0.965776360593,-0.0838489007757,-0.268059932749,-0.713046542318,0.779523364111
15,62,364.0,0.966799363696,-0.07413980944,-0.261424057368,-0.708943786745,0.779963756722
15,63,389.6,0.958731408502,-0.0541222025289,-0.264530842241,-0.66405824891,0.807727368747
15,64,357.6,0.947153997447,-0.0468099768911,-0.264242246578,-0.643384599449,0.826474139086
15,65,389.6,0.947593733207,-0.0464260586624,-0.257223865804,-0.648538733014,0.822902209575
15,66,428.8,0.952079496175,-0.0400251163305,-0.247220684953,-0.649491998994,0.81383248584
15,67,389.6,0.95239881189,-0.0400569439193,-0.249873186992,-0.651901404255,0.807143716796
15,68,414.4,0.956345854339,-0.0542323959934,-0.246544657948,-0.678520075569,0.778585835029
15,69,432.0,0.957061643813,-0.0499345864623,-0.247826613834,-0.69170520747,0.771238275849
15,70,361.6,0.948311419892,-0.054655513388,-0.249450244178,-0.68817782775,0.776693919245
15,71,426.4,0.972504502641,-0.114657064035,-0.244616531832,-0.774868868709,0.732238381923
15,72,351.2,0.97107128862,-0.105940892766,-0.247819879314,-0.767461946685,0.727713664755
15,73,328.0,0.979038868791,-0.114286814697,-0.247275982541,-0.801125155202,0.696033094951
15,74,351.2,0.988400058675,-0.125407897212,-0.238943322349,-0.840449516868,0.663214327881
15,75,386.4,0.980054140831,-0.131966837977,-0.233775269363,-0.834176582364,0.65295121846
15,76,400.8,0.990023945887,-0.126357743672,-0.231881088978,-0.829773416569,0.653503512018
15,77,426.4,0.982095257813,-0.126172482125,-0.232031035617,-0.858185275665,0.654947447038
15,78,345.6,0.983211542209,-0.125818465526,-0.217635478895,-0.840958532522,0.664241681234
15,79,411.2,0.971784270714,-0.130779550792,-0.22600484043,-0.834834180613,0.668715305334
15,80,368.8,0.96370913414,-0.150836789943,-0.232207671217,-0.831269437418,0.654743966648
15,81,373.6,0.960049639118,-0.155313761677,-0.231588270932,-0.835813715845,0.667197482107
15,82,375.2,0.958479938983,-0.170069229619,-0.215990193515,-0.851092170702,0.674130980596
15,83,398.4,0.960573553821,-0.175176298397,-0.204554806196,-0.846063065301,0.681599901757
15,84,324.8,0.960743591755,-0.192307257895,-0.211276863741,-0.841251932177,0.679268582868
15,85,377.6,0.940103667471,-0.187217109512,-0.207967879312,-0.847867807972,0.667207429624
15,86,435.2,0.962933185638,-0.188522157438,-0.212563725768,-0.827356105658,0.662797776974
15,87,455.2,0.978773064743,-0.195616881017,-0.210949643624,-0.829999394166,0.645126001323
15,88,451.2,0.969227431557,-0.199727981118,-0.208179482734,-0.828364731722,0.65579730301
15,89,404.8,0.951429053524,-0.197912125867,-0.207914177564,-0.827509744257,0.638765575473
15,90,471.2,0.963168341513,-0.228977156646,-0.204354584897,-0.810624127648,0.633954876031
15,91,398.4,0.971046021495,-0.236980506144,-0.187241616582,-0.818534389084,0.646335639499
15,92,475.2,0.968282900087,-0.236678793392,-0.199467201675,-0.805488302078,0.628763744657
15,93,423.2,0.957564983204,-0.200271408044,-0.186517578143,-0.80519042311,0.640967756271
15,94,427.2,0.948340231219,-0.217658079236,-0.176747230107,-0.797966257051,0.651869626013
15,95,419.2,0.949261776464,-0.219873166372,-0.162641561883,-0.82421391503,0.666874476882
15,96,440.0,0.943509137386,-0.194773753182,-0.147875477804,-0.822085157089,0.676800391621
15,97,474.4,0.924831391681,-0.165201625545,-0.140602865598,-0.819043006671,0.690602420926
15,98,512.0,0.906687573243,-0.130505931514,-0.112036780995,-0.832291523298,0.714995059468
15,99,488.8,0.900399706095,-0.111255399337,-0.104901619166,-0.837315036354,0.73448952768
16,0,96.8,-0.1356,-0.0136,-0.154,0.0392,0.124
16,1,297.6,-0.415657350624,-0.00270498079633,0.295721754635,0.0627968356757,0.116102591583
16,2,498.4,-0.595381923943,-0.0134229949061,0.450815282803,0.0964046592727,0.412732549432
16,3,480.8,-0.625098945761,-0.0528407074838,0.405138956263,0.104945088573,0.444004273366
16,4,498.4,-0.621422373342,0.00148046001375,0.391379253027,0.0368463507797,0.452318213091
16,5,545.6,-0.668206889274,-0.117882054006,0.335480160385,-0.0285834760146,0.459841605605
