World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
43,91,50.4732666394,-0.492773271772,-0.0144645845448,0.33501734152,-0.0243704890608,-0.636186378134,0.0,1.0
43,92,50.3167605261,-0.500478099501,-0.0539272949369,0.391672297538,0.00602278838352,-0.640957975632,0.0,1.0
43,93,50.3728572257,-0.482591126236,-0.0624407231659,0.406688481118,0.0144431647874,-0.650865909716,0.0,1.0
43,94,50.3557323449,-0.475424828503,-0.0515611365519,0.409427447142,0.0484666774813,-0.657693699103,0.0,1.0
43,95,50.246299713,-0.481144326827,-0.135845441423,0.497673506575,0.0904317287403,-0.666556703491,0.0,1.0
43,96,50.2620686457,-0.4694339201,-0.146456397041,0.512134929979,0.071469730619,-0.667285653639,0.0,1.0
43,97,50.2600136742,-0.481928156603,-0.167922652603,0.50956062145,0.0225598372914,-0.628678785829,0.0,1.0
43,98,50.2303262195,-0.48713400155,-0.19882494435,0.517264824228,0.0212768550159,-0.624143662975,0.0,1.0
43,99,50.2619832827,-0.481688672639,-0.192741833757,0.514805510804,0.0209372268082,-0.618686874805,0.0,1.0
44,0,74.8265698621,-0.0275,0.0292,-0.0325,-0.0468,0.0972,0.244,0.756
44,1,68.4232151739,-0.193009299697,0.123388167986,-0.047890225769,-0.118393726569,0.0950467795671,0.166,0.834
44,2,58.0292695862,-0.398120502957,0.111410873843,0.0188455415727,-0.118096970193,0.0445156311643,0.062,0.938
44,3,54.3450415353,-0.523120666007,0.137028872566,0.0827191664173,-0.167366715809,-0.0459000517557,0.011,0.989
44,4,53.3920285954,-0.570281591392,0.117852632156,0.10337357939,-0.193503722084,-0.0516146108364,0.021,0.979
44,5,53.6093715928,-0.617682405088,0.232486014953,0.13433983109,-0.1700931587,-0.0977218231385,0.024,0.976
44,6,51.0045637321,-0.630034811653,0.216840512148,0.151214182133,-0.232389377363,-0.157367317261,0.001,0.999
44,7,50.742477447,-0.641940236711,0.128010714454,0.386252754611,-0.37462732771,-0.126835138655,0.0,1.0
44,8,51.4077716711,-0.665695689433,0.276091083487,0.320443701586,-0.360370757938,-0.0777978318668,0.003,0.997
44,9,51.6119060575,-0.673545118661,0.365271170306,0.308603262923,-0.357397988225,-0.0830098072355,0.008,0.992
44,10,50.7756785131,-0.702173600623,0.33796354189,0.335085137896,-0.395430743214,-0.0789439152911,0.0,1.0
44,11,51.5701655851,-0.690167085108,0.412074931982,0.243537764983,-0.241513705596,-0.0535827833033,0.004,0.996
44,12,52.1500308387,-0.688981168351,0.365483611612,0.307526293308,-0.304506427943,-0.0525655581506,0.01,0.99
44,13,50.8827696938,-0.690835600214,0.459010252275,0.361493966763,-0.397900768594,-0.101621657656,0.002,0.998
44,14,52.3123304488,-0.671219324822,0.517065737365,0.239621436096,-0.29748507292,-0.0587412282092,0.011,0.989
44,15,51.0602066791,-0.660547300742,0.478280564012,0.282207811812,-0.343232812205,-0.126659052991,0.001,0.999
44,16,51.0180699174,-0.639364334185,0.47164046721,0.342774112718,-0.342605696292,-0.139422542069,0.0,1.0
44,17,51.5454342065,-0.663090270527,0.54002554489,0.413442378412,-0.306332174839,-0.149806439333,0.007,0.993
44,18,50.9269571104,-0.65413013167,0.553196176719,0.377750832651,-0.251979938976,-0.151193346668,0.0,1.0
44,19,50.9115622539,-0.663048691947,0.612512887393,0.326577526366,-0.214341205668,-0.169144533605,0.0,1.0
44,20,50.8581456816,-0.661119870054,0.586418822178,0.353261987237,-0.227479671788,-0.181829873655,0.0,1.0
44,21,50.7161369989,-0.670205438913,0.559988587575,0.382841297185,-0.220673136121,-0.185395768243,0.0,1.0
44,22,50.7357855917,-0.659973772332,0.5204813004,0.426083899002,-0.24699436112,-0.177670892153,0.0,1.0
44,23,50.7833736939,-0.661966707216,0.523803162151,0.41256601097,-0.233780838538,-0.183749244278,0.0,1.0
44,24,50.8017096412,-0.637311175804,0.497303990421,0.427380028108,-0.236347559499,-0.175197974457,0.0,1.0
44,25,50.7887373805,-0.631393543194,0.466029502012,0.430034752766,-0.197956506288,-0.18179907493,0.0,1.0
44,26,50.8671307467,-0.623724951685,0.479506453683,0.347158140477,-0.143494800315,-0.190150748484,0.0,1.0
44,27,51.0129140541,-0.615757471756,0.489158394715,0.349709958743,-0.137803029554,-0.185205046901,0.0,1.0
44,28,50.983344534,-0.624248116089,0.483531459405,0.37912956847,-0.151012939981,-0.174448664154,0.0,1.0
44,29,50.9470019067,-0.605711167189,0.466756286474,0.364994700598,-0.157309003432,-0.191667787396,0.0,1.0
44,30,50.9368699754,-0.588624026798,0.427862439594,0.359231022046,-0.173641110849,-0.211281118799,0.0,1.0
44,31,50.7307150577,-0.622421925074,0.43910973092,0.340340597158,-0.168569600542,-0.200895355799,0.0,1.0
44,32,50.7344244864,-0.660925456464,0.515340459811,0.347704991905,-0.188913733588,-0.160136133283,0.0,1.0
44,33,50.6907352259,-0.675851371423,0.499507168822,0.427549466801,-0.193541441272,-0.147397476347,0.0,1.0
44,34,50.651636999,-0.673650006899,0.518145141259,0.355881184433,-0.148169202368,-0.173993375758,0.0,1.0
44,35,50.8569553918,-0.705013752377,0.646498826089,0.412373035175,-0.252151368792,-0.113942805752,0.0,1.0
44,36,50.8941802829,-0.708789576735,0.688238888221,0.355656439348,-0.210157300786,-0.13213034996,0.0,1.0
44,37,51.2029727963,-0.700820017703,0.719433993686,0.236818054795,-0.141616218575,-0.1529736037,0.0,1.0
44,38,51.9742496272,-0.693118795397,0.765020664951,0.140231119104,-0.0641341116173,-0.139274369018,0.0,1.0
44,39,51.4647763417,-0.681055762183,0.757947022054,0.13965744999,-0.0603699480553,-0.158732620886,0.0,1.0
44,40,52.2390215894,-0.700323850912,0.830504944633,0.117501314031,-0.0341024122603,-0.129877197842,0.0,1.0
44,41,52.9070109066,-0.69224236879,0.861327691593,-0.0104368582343,0.027317972649,-0.15841586509,0.0,1.0
44,42,52.5018626405,-0.709769942641,0.875754062529,0.0712265005085,-0.0364947160033,-0.141204117935,0.0,1.0
44,43,52.4414170566,-0.701880717914,0.865575404151,0.0118741906323,0.0177945595461,-0.177677603794,0.0,1.0
44,44,52.3269669773,-0.681984305085,0.815709898664,0.038851406793,0.00290538968836,-0.194563198286,0.0,1.0
44,45,52.4059528451,-0.678653512772,0.813587529089,0.0362029037745,0.00783556265153,-0.197982322818,0.0,1.0
44,46,52.6853141921,-0.669957965893,0.815058858223,-0.0378044536852,0.053361199244,-0.235932442386,0.0,1.0
44,47,52.9432480391,-0.685040544816,0.878270690616,-0.0557365658145,0.0182536353547,-0.222774705416,0.0,1.0
44,48,53.034688848,-0.667929415471,0.882814092928,-0.029695591771,0.00226622425551,-0.218591810486,0.0,1.0
44,49,53.0770426609,-0.673232674983,0.897560770108,0.120596545214,-0.137192064878,-0.180760198463,0.0,1.0
44,50,52.7517145924,-0.672569108321,0.896676710424,0.0717829148037,-0.0850256217652,-0.196738494597,0.0,1.0
44,51,52.389022249,-0.689399067737,0.900139880503,0.0360820022552,-0.0863911728873,-0.204687674535,0.0,1.0
44,52,52.7425520413,-0.701486124045,0.920380315311,-0.0511101896815,-0.0292755202127,-0.222206230674,0.0,1.0
44,53,52.5555830196,-0.702966858986,0.900126659425,-0.0511636244065,-0.0120177988449,-0.231099413832,0.0,1.0
44,54,52.5022215528,-0.692727746328,0.895123384836,0.0586512485202,-0.110028092641,-0.200835357542,0.0,1.0
44,55,52.614111095,-0.692134853298,0.899492689343,0.0542101785995,-0.101085080759,-0.209345301961,0.0,1.0
44,56,52.7707603021,-0.672849415843,0.900922832938,-0.0610655143395,-0.0207716474541,-0.239701956428,0.0,1.0
44,57,52.8891487073,-0.683401964069,0.931338387624,-0.0812303609237,-0.0285878983186,-0.243401439979,0.0,1.0
44,58,53.4609289934,-0.686770524682,0.928188157624,-0.11968258297,0.0325958872287,-0.243822122869,0.0,1.0
44,59,53.2496730763,-0.687813498587,0.922511816742,0.0148046231495,-0.0549713824361,-0.190176598019,0.0,1.0
44,60,52.6659402759,-0.698116356256,0.913035076059,0.00997298623128,-0.0378112524027,-0.184570102926,0.0,1.0
44,61,52.8858086019,-0.697182177492,0.916964618445,0.0784548702039,-0.0916990963738,-0.166739823931,0.0,1.0
44,62,54.1020647437,-0.681612623428,0.919985623907,0.136881563287,-0.135119334505,-0.15132428595,0.001,0.999
44,63,53.7094743928,-0.677392334478,0.910795112049,0.142758534273,-0.108605639358,-0.130453437245,0.0,1.0
44,64,53.252086533,-0.677408541595,0.90967107133,0.102695069375,-0.0627588711593,-0.13951009085,0.001,0.999
44,65,55.6301905377,-0.668070088861,0.926930680537,0.286052037989,-0.232553472438,-0.0943104097576,0.0,1.0
44,66,54.3956447019,-0.681424179573,0.926295440931,0.215400910521,-0.181814661795,-0.102996302787,0.0,1.0
44,67,54.3585481206,-0.690742683937,0.917332938572,0.230423616181,-0.199999020361,-0.109582479091,0.0,1.0
44,68,53.6412605022,-0.69402522075,0.91025797153,0.227058950715,-0.206231505425,-0.119523324349,0.0,1.0
44,69,54.0872919068,-0.701879845415,0.916091259002,0.194631184408,-0.201873260022,-0.124730643472,0.0,1.0
44,70,52.8837483553,-0.707796238813,0.893792509857,0.0307224159201,-0.0846447240877,-0.151759451285,0.0,1.0
44,71,52.600566637,-0.71728424647,0.870706552614,-0.0678932146481,0.00844349586424,-0.170222128868,0.0,1.0
44,72,52.5645878327,-0.716980274846,0.859811934387,-0.137256363842,0.0866051531152,-0.186205064376,0.0,1.0
44,73,52.6519241386,-0.714618782027,0.863260929216,-0.0704651244746,0.0143655183122,-0.167698164796,0.0,1.0
44,74,52.5443415076,-0.713535420825,0.861114853215,-0.0946050018119,0.0578317385616,-0.180770962642,0.0,1.0
44,75,52.1690842085,-0.737278630698,0.852143081089,-0.068819988558,0.00251653378217,-0.176696216885,0.0,1.0
44,76,52.7091982943,-0.733245840854,0.856100389158,-0.18066325726,0.0946991319944,-0.197749765523,0.0,1.0
44,77,52.1602225402,-0.742236455347,0.857086461145,-0.0946256736787,0.00582424357623,-0.178499687784,0.0,1.0
44,78,52.5582703233,-0.726121483437,0.841602609709,-0.119963079919,0.0556168460315,-0.185208344974,0.0,1.0
44,79,52.9623590273,-0.724576861519,0.839949127601,-0.142421446218,0.0461670754793,-0.1970749268,0.0,1.0
44,80,53.6964624154,-0.689495567716,0.824218127114,-0.290675518804,0.167160812987,-0.228170298289,0.0,1.0
44,81,54.1722501009,-0.703087155753,0.822869050286,-0.30642620451,0.191958817214,-0.238141998944,0.0,1.0
44,82,54.6956926018,-0.699495120785,0.794537365786,-0.409773933718,0.292908189852,-0.289303262457,0.0,1.0
44,83,54.5254347217,-0.706959985355,0.802827878949,-0.4076778712,0.346764262041,-0.292050193075,0.0,1.0
44,84,54.0243314538,-0.711340449129,0.763693181635,-0.459554027682,0.403735542123,-0.313117261031,0.0,1.0
44,85,54.2817776363,-0.706750308855,0.748465073684,-0.476242190495,0.399194752613,-0.321697082316,0.002,0.998
44,86,53.3586966802,-0.707577326901,0.757621025763,-0.423554040766,0.374027961964,-0.307692455549,0.0,1.0
44,87,54.2500170878,-0.698686959407,0.746421838186,-0.512652372587,0.410822645656,-0.34350959214,0.0,1.0
44,88,53.8106616053,-0.727024864053,0.743552189031,-0.547294531637,0.456902118244,-0.361952187521,0.001,0.999
44,89,53.5424520213,-0.722605563346,0.737985242564,-0.50960256093,0.418681209574,-0.355997525646,0.001,0.999
44,90,53.7267267722,-0.725702312841,0.733157353736,-0.532912023448,0.430393649268,-0.356559882561,0.0,1.0
44,91,54.1103710849,-0.725266330209,0.753792820342,-0.504697289382,0.332400479514,-0.362609696184,0.0,1.0
44,92,53.7910321226,-0.750978344991,0.747957420355,-0.579817200992,0.369628459872,-0.403290755766,0.001,0.999
44,93,53.91411866,-0.733687971697,0.733186818695,-0.573979876194,0.374591748755,-0.403791353496,0.001,0.999
44,94,53.3847931777,-0.745965596079,0.714797313922,-0.601984391779,0.413050324339,-0.410154046834,0.0,1.0
44,95,53.2455822215,-0.740336011334,0.707578083421,-0.62622650481,0.450478574226,-0.414011209962,0.0,1.0
44,96,52.8428377035,-0.74636123408,0.698907684875,-0.618754805111,0.450168223322,-0.406573253865,0.0,1.0
44,97,53.4381412073,-0.744530010928,0.69442586689,-0.64041365922,0.494792457755,-0.421538035217,0.0,1.0
44,98,53.7162938462,-0.765671457305,0.69500212562,-0.694173300631,0.539313806463,-0.446742817345,0.0,1.0
44,99,53.7232397311,-0.768271229602,0.698627990308,-0.704528289697,0.512573132819,-0.455884654553,0.0,1.0
45,0,80.4867091564,0.0608,-0.0767,-0.0212,-0.0814,0.022,0.3,0.7
45,1,70.6092958648,-0.139099434285,0.0267011278555,-0.0529234191347,-0.102761889942,-0.0312331140467,0.196,0.804
45,2,65.5816411434,-0.270820335667,0.0153587736625,-0.0492496139313,-0.026735749582,-0.040627625238,0.151,0.849
45,3,60.6202713963,-0.386181643171,0.0545188621318,0.0111389028573,-0.023267392769,0.0224099857166,0.079,0.921
45,4,56.7209532006,-0.465836871002,0.00921702580407,0.0851686643293,-0.0565622453254,-0.0182302895063,0.052,0.948
45,5,53.3475550212,-0.562359675826,-0.012015186271,0.133544970857,-0.137922012081,0.000747034030418,0.015,0.985
45,6,51.7685668971,-0.608329422134,0.0238502052955,0.18385671927,-0.1114884413,0.0342854661448,0.002,0.998
45,7,51.7803402948,-0.601025087408,0.0887530466457,0.0994887557004,-0.096249495215,0.00583308986593,0.0,1.0
45,8,52.5227037066,-0.607236629596,0.0853814097207,0.181230832504,-0.0883418874095,0.0891105873081,0.002,0.998
45,9,52.8190703555,-0.611072533236,0.144957922224,0.211641565782,-0.0658235901773,0.181376969735,0.004,0.996
45,10,52.2733863486,-0.629982636119,0.155310928347,0.182436216077,0.00348032229671,0.120286481828,0.001,0.999
45,11,52.665682993,-0.61477461141,0.279447470623,0.123511719396,0.0300180109671,0.0689217739123,0.003,0.997
45,12,52.5054303492,-0.593964487251,0.169961724285,0.080700924022,0.00978304876732,-0.0153720756901,0.005,0.995
45,13,52.5030197584,-0.586007092918,0.108222200952,0.127719790702,0.00689006166868,0.00614970424887,0.008,0.992
45,14,51.8694664772,-0.551382089342,0.109151143843,0.100851625361,0.00636308813509,-0.0449738147761,0.0,1.0
45,15,52.2465993632,-0.48077398215,0.124961992911,0.00370475857369,0.01753631964,-0.165746576709,0.002,0.998
45,16,53.2708014185,-0.541083158535,0.195126752351,0.0904998583012,0.0206092288059,-0.0173327347372,0.01,0.99
45,17,52.57167952,-0.565063509304,0.252372912159,0.0109313884923,0.0463038988494,-0.041155563855,0.005,0.995
45,18,52.1451213222,-0.576768398121,0.244884261477,0.0518202896938,-0.00264035170286,-0.0426752456411,0.004,0.996
45,19,53.3117210738,-0.571313951704,0.221347970102,0.113724717236,0.0108462492455,-0.0140650025987,0.015,0.985
45,20,52.5147486646,-0.550751952299,0.286741258966,-0.0353377874336,0.0747652581724,-0.145507647789,0.005,0.995
45,21,52.6689466074,-0.554052953481,0.212761207058,0.0471006892784,0.0862956224812,-0.0842054342657,0.008,0.992
45,22,51.6212279854,-0.561190121924,0.161869396904,0.0812778717387,0.061896872942,-0.080779796601,0.001,0.999
45,23,51.9901118579,-0.54207163588,0.162502139593,0.116875313439,0.0218284383654,-0.0218193280012,0.003,0.997
45,24,52.2068500423,-0.546318548203,0.117880936565,0.186167210525,0.0279415048415,0.0439211667017,0.005,0.995
45,25,53.1230878765,-0.531546680783,0.127593338043,0.164919709742,0.0190928227559,0.00963414560853,0.011,0.989
45,26,51.8597763092,-0.539768817831,0.0723313187134,0.17722991474,0.00927884719729,0.0310951536057,0.002,0.998
45,27,52.615953913,-0.558680863829,0.161532546206,0.0832158501569,0.0334885407415,0.0180938822549,0.007,0.993
45,28,51.8010650598,-0.53907221746,0.103878163556,0.0633789545387,0.0855331507578,-0.00424125222359,0.001,0.999
45,29,52.3764779129,-0.544316442944,0.0502697770438,0.114997832098,0.139850940465,0.0409659170749,0.009,0.991
45,30,51.8077202054,-0.523578852188,0.0950978168541,0.162014373555,0.0580816957015,0.036400873102,0.003,0.997
45,31,52.1091155,-0.554523091688,0.142603214677,0.198643250518,0.0822901017827,0.10121897156,0.006,0.994
45,32,52.3166325473,-0.534290176632,0.0544892743538,0.176818197596,0.109704569815,0.0615807046921,0.008,0.992
45,33,52.3821346475,-0.546596212272,-0.00636876485407,0.241316183824,0.103176017414,0.100090365893,0.009,0.991
45,34,51.85800611,-0.525198059948,0.078858380558,0.166569404684,0.0311392710295,0.0173980869054,0.003,0.997
45,35,52.0224737803,-0.575907949272,0.100774544771,0.164303406534,0.121168493461,0.0752612522786,0.008,0.992
45,36,52.0575629547,-0.565116039022,0.062751445109,0.198741844791,0.0887204604083,0.0796147862821,0.007,0.993
45,37,51.7881340624,-0.555172995956,0.0675938886907,0.173606856876,0.0774525109411,0.0596166950156,0.004,0.996
45,38,52.6614634264,-0.550529458003,0.0776791692274,0.191718607503,0.117498164604,0.0886170841324,0.008,0.992
45,39,51.4034469264,-0.470243003548,-0.0195443091835,0.160334408973,0.0186974967295,-0.0311790394092,0.002,0.998
45,40,51.1198665897,-0.468632879278,-0.0596278484046,0.202892360064,0.0170440909555,0.00442326444197,0.001,0.999
45,41,52.2013581891,-0.452486140724,-0.0968985114845,0.234041614442,-0.0150552834204,-0.00177950706964,0.008,0.992
45,42,51.1769676429,-0.443960925818,-0.117570132966,0.219707562684,0.0262202830386,0.000400267759791,0.001,0.999
45,43,51.2386027171,-0.434936263552,-0.0592415488366,0.167978596867,-0.0156405925765,-0.0368955190373,0.001,0.999
45,44,51.51322561,-0.445957960146,-0.0759501748069,0.212027164129,0.0124524301232,-0.00761442916524,0.003,0.997
45,45,51.9014968646,-0.442268975609,-0.0822704588515,0.239820257617,-0.00736395466156,0.017467371794,0.003,0.997
45,46,51.7584594197,-0.43406161671,-0.094638013259,0.251303397099,-0.0103452824377,0.00158915048879,0.004,0.996
45,47,52.2404330291,-0.403801433694,-0.107942771078,0.226702679288,-0.0141248790587,-0.0507877046925,0.009,0.991
45,48,51.5830726469,-0.378879276082,-0.133132276914,0.187734632329,-0.0277007475762,-0.0933682525956,0.005,0.995
45,49,51.1122638981,-0.305870516459,-0.264157353998,0.13029325727,-0.109764539873,-0.229336965458,0.004,0.996
45,50,50.6205636632,-0.293298939812,-0.311287573782,0.124335971851,-0.113524876024,-0.269379666154,0.0,1.0
45,51,50.6584013552,-0.300283434544,-0.310579034416,0.132296190391,-0.0892291410928,-0.257986625547,0.0,1.0
45,52,50.628224218,-0.276515139008,-0.294869472678,0.0800993371668,-0.132173248322,-0.319014495639,0.0,1.0
45,53,50.5521376838,-0.280645450577,-0.297813150926,0.1046150543,-0.176341790448,-0.292325045601,0.0,1.0
45,54,50.5399562147,-0.286510846063,-0.308492057881,0.108568484385,-0.184189396249,-0.292601722803,0.0,1.0
45,55,50.4786696236,-0.282255049291,-0.371533744786,0.145856271245,-0.218286427357,-0.294261345156,0.0,1.0
45,56,50.4842526636,-0.320049157472,-0.391386770695,0.17126657467,-0.168202512841,-0.234808630024,0.0,1.0
45,57,50.5481875807,-0.311257296177,-0.388577544691,0.161288314294,-0.168267244618,-0.25533637631,0.0,1.0
45,58,50.4634780032,-0.311132671247,-0.380755339224,0.132674149029,-0.149962230676,-0.262073437939,0.0,1.0
45,59,50.5547692645,-0.304821663027,-0.361039096318,0.139159233909,-0.173451174151,-0.243503256449,0.001,0.999
45,60,50.4651041371,-0.280775345339,-0.376483900001,0.144044514922,-0.206081879854,-0.257016624814,0.0,1.0
45,61,50.4315327157,-0.270582661941,-0.388683633104,0.159512416055,-0.2376870896,-0.258478058258,0.0,1.0
45,62,50.3892511063,-0.266725387762,-0.394443653707,0.159226221762,-0.249687064721,-0.268219464538,0.0,1.0
45,63,50.474578348,-0.272608005847,-0.381278090522,0.158006369053,-0.244067261975,-0.271361559397,0.0,1.0
45,64,50.43210955,-0.263279439786,-0.417409326537,0.172159791904,-0.252822167252,-0.288208458474,0.0,1.0
45,65,50.4141753576,-0.265223530728,-0.406894303399,0.177852893581,-0.251705810155,-0.268454485494,0.0,1.0
45,66,50.3686212561,-0.262774661357,-0.404367851672,0.17853668394,-0.250865162763,-0.290851353628,0.0,1.0
45,67,50.4358122926,-0.276079935332,-0.392428747956,0.183024366281,-0.232841434406,-0.255176478734,0.0,1.0
45,68,50.4505009442,-0.304436949806,-0.402176343545,0.195784937639,-0.197758157317,-0.220825253412,0.0,1.0
45,69,50.3998506236,-0.284389005395,-0.409479657274,0.187197403756,-0.210494709839,-0.255261236227,0.0,1.0
45,70,50.4068235726,-0.288730814149,-0.407539272802,0.192846335067,-0.220950894995,-0.243921961984,0.0,1.0
