World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange
45,98,25.0,-0.730136255833,-0.763279070972,-0.952085764166,-0.902659296481,0.33272612153
45,99,25.0,-0.736604796549,-0.774188565244,-0.954608762196,-0.904884967294,0.322957393665
46,0,25.0,-0.0296,0.0654,0.0655,0.0335,0.1451
46,1,25.0,-0.0840569367673,0.102226421617,-0.00710911120913,0.040837048981,0.06846005219
46,2,25.0,-0.188196880358,0.210911039181,-0.014154327657,-0.0427741041482,0.0599060892366
46,3,25.0,-0.230748917368,0.339240094164,0.0398975532466,-0.0846485238801,0.0368102848996
46,4,25.0,-0.286010379796,0.388272859909,0.040469854725,-0.0247171217748,0.025464572591
46,5,25.0,-0.325757554298,0.326904489357,0.0364650432673,-0.0108416198468,0.00157064124644
46,6,25.0,-0.379510599716,0.331078892456,0.000215201875397,0.0672665304573,0.0808022801747
46,7,25.0,-0.31008352094,0.358581859995,-0.0140714044701,0.0476240223448,0.0696000746124
46,8,25.0,-0.327322714809,0.301229200771,-0.00784272840678,0.0701051790008,0.00884301610526
46,9,25.0,-0.320992874766,0.258289205351,0.0535407357304,0.0874275942831,0.0140550135261
46,10,25.0,-0.286263936203,0.20354539122,-0.0378790649752,0.133598776773,-0.00674584237792
46,11,25.0,-0.248659682301,0.217249210698,0.0145992971005,0.0920346521978,0.0626552792483
46,12,25.0,-0.273263448455,0.164488801992,0.0593702939267,0.0868938716032,0.0950187749663
46,13,25.0,-0.370950891829,0.299190268194,0.0737757163551,0.0770670089484,0.231447328649
46,14,25.0,-0.423960535333,0.290733591066,0.0666001371938,0.0847542048137,0.223821691062
46,15,25.0,-0.499146144605,0.323764104769,-0.00511622181034,0.125834801512,0.169226269467
46,16,25.0,-0.489563498469,0.357915381867,0.00839781311579,0.069079364215,0.135435402069
46,17,25.0,-0.507353844638,0.321841338912,0.0220580341443,0.0469933911058,0.0146190862419
46,18,25.0,-0.555078406844,0.306343753042,0.0490595779836,0.119807901756,0.0645514850218
46,19,25.0,-0.602341667464,0.195651336899,-0.0188074881934,0.215602051004,0.104716554502
46,20,25.0,-0.662719458728,0.165468009718,0.00165930376596,0.221028377006,0.0484140261673
46,21,25.0,-0.671723085398,0.201784250332,-0.0341978800142,0.22393839502,0.0232951192183
46,22,25.0,-0.675002100168,0.168914425845,-0.0149273310995,0.233984344197,0.0136131672949
46,23,25.0,-0.705738579635,0.0838153307464,0.0181791857071,0.28322884056,0.050818747331
46,24,25.0,-0.697746692771,0.0353162633832,-0.0846926827844,0.327147918207,0.0625286161097
46,25,25.0,-0.687313128245,0.0492382952349,-0.139461000314,0.324176937485,0.0322096489714
46,26,25.0,-0.66702471645,0.0505250390483,-0.119174174133,0.322127322555,0.080996322362
46,27,25.0,-0.672544003713,0.0895837015407,-0.0662243559741,0.278506874688,0.060376004244
46,28,25.0,-0.724489296359,-0.0335617524846,-0.10268145026,0.346450430672,0.0805368035743
46,29,25.0,-0.724169546022,-0.000545304360275,-0.000320148599419,0.327748851172,0.0639871925352
46,30,25.0,-0.732671858914,-0.0266710275014,-0.00855020592164,0.300968615934,0.0715100307806
46,31,25.0,-0.738993940072,0.0118181406351,-0.00212557526183,0.292105391491,0.0698362511253
46,32,25.0,-0.740233293399,0.0641191558527,-0.0351688178838,0.246736359748,0.017965544846
46,33,25.0,-0.776266897097,-0.00475986110136,-0.0394122280932,0.290118916677,0.0602173891251
46,34,25.0,-0.751689715007,-0.023976172804,-0.0791237674072,0.314855503201,0.0219869522887
46,35,25.0,-0.755715897061,-0.0717481974577,-0.103020153617,0.331778082248,0.04066040626
46,36,25.0,-0.714625377981,0.0214715044824,-0.131015157773,0.260751626635,-0.00105703671961
46,37,25.0,-0.706468471858,0.0437058255017,-0.133521566786,0.267201276692,-0.0165580415571
46,38,25.0,-0.675303821847,0.0575340152341,-0.176565185234,0.247203330338,-0.0591046032087
46,39,25.0,-0.623084619816,0.183559617889,-0.150133603843,0.138890898655,-0.091350413032
46,40,25.0,-0.606624352971,0.277251584786,-0.116847949813,0.0983027640849,-0.122599546998
46,41,25.0,-0.633789172403,0.250093503553,-0.0133294496802,0.103724636934,-0.0619225648671
46,42,25.0,-0.612832075045,0.256755565203,-0.0991996705504,0.0638775764717,-0.0749517788411
46,43,25.0,-0.645243225614,0.186628361072,-0.0221403738907,0.122274162731,-0.00369211200875
46,44,25.0,-0.6486990193,0.169576588193,-0.033350344101,0.124445564977,0.0252337985407
46,45,25.0,-0.702147370493,0.0319812970045,-0.00326130793802,0.195255042707,0.0992932109179
46,46,25.0,-0.697690822046,-0.00298857679358,-0.026915768928,0.195049182215,0.0595591505564
46,47,25.0,-0.689419939531,0.0127511488506,-0.0310981488273,0.170055139623,0.0592029509448
46,48,25.0,-0.746409202717,-0.146403188732,0.0286873945567,0.268553485764,0.123851076348
46,49,25.0,-0.742168730987,-0.102831201997,0.0102484833162,0.250378462155,0.0665570684472
46,50,25.0,-0.72155333083,-0.0944418488422,-0.0218711392637,0.242051795878,0.0340653002172
46,51,25.0,-0.764800830646,-0.223913567301,0.043435414166,0.330081358668,0.128985966253
46,52,25.0,-0.751454514041,-0.208984862084,0.0257386507743,0.325050444664,0.100073543159
46,53,25.0,-0.761646206517,-0.248137600213,0.0508170360159,0.341557156087,0.151864299661
46,54,25.0,-0.752577865194,-0.207653014397,0.0540510992056,0.326786501642,0.128082870607
46,55,25.0,-0.734825758607,-0.209961865178,0.0439894102982,0.314458153209,0.125653626708
46,56,25.0,-0.751858341792,-0.248399440786,0.0660137835009,0.337892625059,0.154383222386
46,57,25.0,-0.758661522153,-0.284854674202,0.0625958296172,0.357518821803,0.176130576865
46,58,25.0,-0.767427809484,-0.29085647516,0.0795936243927,0.376753193495,0.183796705209
46,59,25.0,-0.783118756485,-0.350799408633,0.0757897454885,0.403256775786,0.224044893935
46,60,25.0,-0.800081139468,-0.408998922666,0.0966097007358,0.448635074869,0.271342040122
46,61,25.0,-0.774175392861,-0.357903037065,0.0632009075057,0.419703487572,0.234736144945
46,62,25.0,-0.775754304484,-0.350389558902,0.0717679355606,0.430109953184,0.228298172506
46,63,25.0,-0.781364834113,-0.345987816008,0.0563133215394,0.42642857866,0.227093289664
46,64,25.0,-0.79531134949,-0.383992609056,0.060801957759,0.442364374075,0.259247045299
46,65,25.0,-0.780401106088,-0.337075580886,0.0495392659634,0.405764230166,0.223061339872
46,66,25.0,-0.733525429146,-0.234104108782,0.0122141030632,0.340957067506,0.155989333361
46,67,25.0,-0.738293950428,-0.249794934797,0.0194633475064,0.345388262996,0.167669880726
46,68,25.0,-0.739984654286,-0.262419636509,0.0130116967789,0.360709084335,0.174772050077
46,69,25.0,-0.748005064598,-0.2728126266,0.0295972009147,0.374022277222,0.19089488261
46,70,25.0,-0.743468347982,-0.264605591243,0.0413421408051,0.358336922347,0.178877680883
46,71,25.0,-0.736897310306,-0.2585118232,0.0403329969522,0.357004331528,0.16288972803
46,72,25.0,-0.748871555831,-0.270970006699,0.0255907073984,0.38053023487,0.160985748255
46,73,25.0,-0.716777522153,-0.216460363688,-0.00496900028631,0.348439384341,0.155886977058
46,74,25.0,-0.745940020611,-0.284249004765,0.0126746014923,0.392007542369,0.237131080205
46,75,25.0,-0.764491341191,-0.344335076981,0.052975822188,0.420875386649,0.242563342652
46,76,25.0,-0.787992898339,-0.40576267464,0.0978187625736,0.452230271962,0.277764567846
46,77,25.0,-0.775292166557,-0.414325791629,0.0991035116973,0.459162642085,0.274875196992
46,78,25.0,-0.78025765322,-0.439461367487,0.121360276402,0.476182947988,0.298397360204
46,79,25.0,-0.767538727879,-0.396788886064,0.0964400569569,0.479438677774,0.259818128632
46,80,25.0,-0.803119656124,-0.463931844571,0.122460700112,0.519662232,0.303374227523
46,81,25.0,-0.819310724782,-0.466110896986,0.131226635913,0.502687243363,0.289008910373
46,82,25.0,-0.842498900583,-0.516555519077,0.162872083593,0.53045646156,0.339786726079
46,83,25.0,-0.837889004512,-0.501635908233,0.171177129744,0.519853421963,0.333327466459
46,84,25.0,-0.848104916076,-0.507548417451,0.159998637756,0.518758239335,0.329267176097
46,85,25.0,-0.850717280188,-0.498529396021,0.15906470941,0.52824276778,0.319695371618
46,86,25.0,-0.854807457075,-0.490673923265,0.163993842612,0.546602660883,0.325973245383
46,87,25.0,-0.855218469398,-0.498851142176,0.146686094247,0.547698139973,0.334022257692
46,88,25.0,-0.861111471633,-0.503622093803,0.153621328592,0.544919779587,0.342317816841
46,89,25.0,-0.864824143077,-0.510985674168,0.14318530509,0.547975961307,0.351653953183
46,90,25.0,-0.877426523514,-0.510921884771,0.150529802267,0.54320123864,0.360882932153
46,91,25.0,-0.878016184557,-0.514573782816,0.146511717678,0.546001189069,0.363016045275
46,92,25.0,-0.88418547731,-0.523854969555,0.129241591697,0.550359673634,0.383223177819
46,93,25.0,-0.896620840651,-0.521314843593,0.134323057701,0.545775495427,0.388451889
46,94,25.0,-0.894617535568,-0.524763215678,0.131707342116,0.549687025989,0.375591155619
46,95,25.0,-0.879156172279,-0.529449483003,0.134540261114,0.563387476043,0.388918168874
46,96,25.0,-0.879179765673,-0.513171886983,0.151230361394,0.563564531317,0.364107323672
46,97,25.0,-0.870066888725,-0.511964987448,0.148632757039,0.559259936587,0.358724737545
46,98,25.0,-0.883032725967,-0.528316351032,0.128980298302,0.558548924568,0.351237820882
46,99,25.0,-0.875385783628,-0.516954492889,0.152102895751,0.548610237683,0.342385666148
47,0,25.0,-0.1316,-0.0179,0.0313,0.0442,0.0907
47,1,25.0,-0.324686524014,-0.147812055157,0.0374634615849,-0.0634179265677,0.059459123027
47,2,25.0,-0.37463834028,-0.210785428971,0.113503574383,-0.0465306531788,0.0120531275416
47,3,25.0,-0.435742130341,-0.251984268048,0.180845304175,-0.124731164331,-0.0850462427764
47,4,25.0,-0.427221824999,-0.253726242359,0.204248269451,-0.108411503127,-0.141758246448
47,5,25.0,-0.373340156768,-0.33377443157,0.0720884789525,-0.175576896786,-0.210123233901
47,6,25.0,-0.361119444031,-0.326758427179,0.0414308303893,-0.165898572361,-0.264565835214
47,7,25.0,-0.387761949828,-0.313347335598,-0.108863893476,-0.206275631053,-0.258230616414
47,8,25.0,-0.374331100851,-0.3240726601,-0.0309273188241,-0.204454670781,-0.249880476662
47,9,25.0,-0.358004735794,-0.368921534187,-0.144549120001,-0.238284916863,-0.267207880405
47,10,25.0,-0.400357196503,-0.334702207709,-0.235397212599,-0.307661140359,-0.307618858751
47,11,25.0,-0.353893457091,-0.403681097843,-0.172453086787,-0.281848714196,-0.226150802558
47,12,25.0,-0.390988885565,-0.350880657668,-0.299222435167,-0.323764349768,-0.208890659106
47,13,25.0,-0.369383049952,-0.382105659946,-0.291420417607,-0.351772280938,-0.186988109349
47,14,25.0,-0.324615419995,-0.505602738581,-0.388147489551,-0.429867028613,-0.312834111572
47,15,25.0,-0.341227957034,-0.471943499225,-0.311779370909,-0.38398787404,-0.169292044386
47,16,25.0,-0.322111172223,-0.515842562707,-0.381363756016,-0.406192212222,-0.235768644613
47,17,25.0,-0.30055235838,-0.514165648003,-0.311247076202,-0.37485887955,-0.18643991884
47,18,25.0,-0.311619112041,-0.504321340798,-0.391772514164,-0.419102176986,-0.220618224353
47,19,25.0,-0.332962346049,-0.447511438593,-0.426133166371,-0.414999526275,-0.157705336136
47,20,25.0,-0.312603164773,-0.461295092528,-0.400883952209,-0.383122683454,-0.186919532288
47,21,25.0,-0.27765894308,-0.456699348475,-0.342262546559,-0.344220934436,-0.25059743691
47,22,25.0,-0.295056041138,-0.422151643147,-0.345296447131,-0.346346784103,-0.186907743174
47,23,25.0,-0.289916278956,-0.402662616374,-0.332683226272,-0.328184150541,-0.142985304095
47,24,25.0,-0.308440050238,-0.384024444969,-0.411988520373,-0.389309381843,-0.129391729554
47,25,25.0,-0.322437383312,-0.369201701472,-0.569559531613,-0.449307989894,-0.204417421785
47,26,25.0,-0.304425617297,-0.401804544802,-0.535672533935,-0.44457390827,-0.233554029499
47,27,25.0,-0.301538057565,-0.412022484479,-0.513853243641,-0.442404846887,-0.217793004814
47,28,25.0,-0.323744785635,-0.377512805985,-0.534600630098,-0.434359839242,-0.188623542568
47,29,25.0,-0.308928735669,-0.450994766572,-0.504312147377,-0.435912369704,-0.173692710057
47,30,25.0,-0.298306845321,-0.439281414546,-0.509658036511,-0.432352297913,-0.181144314452
47,31,25.0,-0.292650484459,-0.464613468323,-0.44263986813,-0.413970645817,-0.177285171599
47,32,25.0,-0.309513605197,-0.405002420358,-0.450430155131,-0.396322355987,-0.150750068746
47,33,25.0,-0.278959442178,-0.437654935034,-0.517994101862,-0.435058971393,-0.280140278361
47,34,25.0,-0.262915124562,-0.450571645278,-0.512455545998,-0.426860486742,-0.324993098763
47,35,25.0,-0.29611642238,-0.426244324714,-0.530714249099,-0.447316471242,-0.254610692933
47,36,25.0,-0.254590641591,-0.553085776468,-0.545063849421,-0.528712370206,-0.336513493816
47,37,25.0,-0.242954927292,-0.596366356035,-0.546375036208,-0.5539667073,-0.350594357765
47,38,25.0,-0.229870699352,-0.633677564349,-0.516310457192,-0.550157731303,-0.369607929722
47,39,25.0,-0.217071406902,-0.638154805804,-0.47513330803,-0.52181578131,-0.374949764927
47,40,25.0,-0.242860897869,-0.677472708458,-0.508063791898,-0.578993952835,-0.341760540739
47,41,25.0,-0.266736815529,-0.656265781614,-0.56036868397,-0.618907270961,-0.317353821952
47,42,25.0,-0.268545263658,-0.648336670392,-0.547882030773,-0.600907409272,-0.29229484298
47,43,25.0,-0.275436689682,-0.613254493596,-0.50894687899,-0.570894050021,-0.25464978815
47,44,25.0,-0.336463619959,-0.529989314301,-0.560013649173,-0.574225713229,-0.175378045353
47,45,25.0,-0.306866256252,-0.577729021814,-0.571358291696,-0.622677332595,-0.228555676745
47,46,25.0,-0.298377445173,-0.573730638745,-0.533200482061,-0.585575912615,-0.192028286541
47,47,25.0,-0.301899082622,-0.562949896549,-0.509681685502,-0.573120273882,-0.182209279607
47,48,25.0,-0.318387520296,-0.559619161739,-0.583553111974,-0.614596113861,-0.217769362235
47,49,25.0,-0.294236830501,-0.618199486054,-0.552325794045,-0.596053256663,-0.247090278938
47,50,25.0,-0.359562627302,-0.501027862699,-0.590803282714,-0.592449609483,-0.139072794036
47,51,25.0,-0.368557882615,-0.471388963798,-0.603453912898,-0.595606264382,-0.130472831716
47,52,25.0,-0.386722993852,-0.403857872253,-0.613110323638,-0.565020170171,-0.0726961407587
47,53,25.0,-0.447033507704,-0.318066966734,-0.674206372279,-0.589248546023,-0.0214691081971
47,54,25.0,-0.409426060027,-0.350214417921,-0.648816696934,-0.588116509244,-0.0475706939513
47,55,25.0,-0.415489929905,-0.328878693676,-0.668606984396,-0.579295712832,-0.0367887437322
47,56,25.0,-0.355656604238,-0.363762512642,-0.599152660906,-0.549631789905,-0.0572937445576
47,57,25.0,-0.364014017964,-0.356660524228,-0.601433362071,-0.523953500802,-0.0307328531814
47,58,25.0,-0.385202507689,-0.366098453718,-0.596899476296,-0.544819863624,-0.0375249103988
47,59,25.0,-0.441302396292,-0.323902506665,-0.628533755909,-0.530319135827,0.0188202386947
47,60,25.0,-0.432817180768,-0.32989619554,-0.611851879081,-0.527846596769,0.012896332433
47,61,25.0,-0.358865253994,-0.40991894547,-0.526151765389,-0.506972556973,-0.0375556092072
47,62,25.0,-0.303435783794,-0.434964243479,-0.458006935863,-0.468440253538,-0.0458704543789
47,63,25.0,-0.373515075636,-0.395479965878,-0.592567310303,-0.543093117448,-0.0424761584089
47,64,25.0,-0.380785810127,-0.427412284199,-0.626792401107,-0.570904741133,-0.0878903675163
47,65,25.0,-0.321306162447,-0.445853357032,-0.546238624566,-0.49894788921,-0.0696337192919
47,66,25.0,-0.318364996178,-0.469557557797,-0.559665209621,-0.490669885338,-0.090440862498
47,67,25.0,-0.348031840393,-0.434038117298,-0.594287386789,-0.523240210076,-0.0746867945458
47,68,25.0,-0.366665265765,-0.434968826156,-0.640411060236,-0.562668876836,-0.0932955543842
47,69,25.0,-0.342461878668,-0.434114919707,-0.655909637445,-0.590230373368,-0.121592939945
47,70,25.0,-0.312206323033,-0.46645725631,-0.559325831646,-0.534906913937,-0.107962797215
47,71,25.0,-0.348164189227,-0.439585666521,-0.614482191604,-0.550757700347,-0.0992982337994
47,72,25.0,-0.325742809258,-0.465047613324,-0.640050170006,-0.559287224397,-0.136938419838
47,73,25.0,-0.323366370517,-0.463485277188,-0.628703270444,-0.558419824158,-0.136545499432
47,74,25.0,-0.348265545258,-0.438947122161,-0.650987321304,-0.56012245141,-0.126924332652
47,75,25.0,-0.325108372592,-0.491440901995,-0.700188184135,-0.602297026029,-0.181491918155
47,76,25.0,-0.287679585573,-0.57472699491,-0.708190337142,-0.650218129383,-0.256325967015
47,77,25.0,-0.281252729182,-0.571961023338,-0.753451164694,-0.667180381919,-0.265984247701
47,78,25.0,-0.302390047518,-0.547290502129,-0.753448822672,-0.644374949229,-0.252490770617
47,79,25.0,-0.320970891727,-0.492136160082,-0.768517579906,-0.636592452026,-0.21437583434
47,80,25.0,-0.322660163332,-0.514086148536,-0.791232178323,-0.654230012097,-0.264203225193
47,81,25.0,-0.3608877039,-0.502986889295,-0.824354406683,-0.695963707831,-0.294307301248
47,82,25.0,-0.332892214633,-0.532263843017,-0.82105216293,-0.710211074207,-0.315192554499
47,83,25.0,-0.348766459826,-0.507829686408,-0.818138911294,-0.711829206526,-0.306522019096
47,84,25.0,-0.36117490159,-0.529632784886,-0.842823192964,-0.723725602087,-0.310932912793
47,85,25.0,-0.445681948607,-0.394823603826,-0.86315674533,-0.69573495243,-0.216884497288
47,86,25.0,-0.419780620691,-0.428080572147,-0.858373523141,-0.702557634581,-0.231236670726
47,87,25.0,-0.465473502479,-0.359071861822,-0.845392456167,-0.666047981211,-0.187531846173
47,88,25.0,-0.362712068823,-0.527119014204,-0.819349075593,-0.690891648667,-0.303715772653
47,89,25.0,-0.355117599766,-0.539100519611,-0.830747086947,-0.710950952078,-0.308231803138
47,90,25.0,-0.367978851404,-0.552088640823,-0.831201737131,-0.72989540597,-0.306136568391
47,91,25.0,-0.373683662957,-0.521234799912,-0.826131499185,-0.683897509407,-0.31647073019
47,92,25.0,-0.374092229012,-0.537835082913,-0.832708285985,-0.697159616804,-0.313959135655
47,93,25.0,-0.385689739385,-0.575440121172,-0.836360371003,-0.690451907885,-0.364146146569
47,94,25.0,-0.366764427901,-0.606622068603,-0.841600042799,-0.711637138806,-0.388376012181
47,95,25.0,-0.410716532641,-0.560935404477,-0.862986473874,-0.700315595054,-0.382112776154
47,96,25.0,-0.440336483458,-0.515043795218,-0.861479578388,-0.724115153824,-0.349476084181
47,97,25.0,-0.44849014487,-0.517221709043,-0.871119801987,-0.754782503788,-0.35307202734
47,98,25.0,-0.463534088765,-0.532273901532,-0.879166559041,-0.765014249463,-0.355520316001
47,99,25.0,-0.449218623789,-0.540285105957,-0.891827068117,-0.781551514162,-0.3487994538
48,0,25.0,0.0471,0.0903,0.0344,-0.091,0.0943
48,1,25.0,-0.125860873829,-0.0959561857289,0.0292677263706,-0.0906070265978,-0.0103732027847
48,2,25.0,-0.263060399519,0.000450970978116,0.0170004650118,-0.0551291571117,0.107453455301
48,3,25.0,-0.273873652685,-0.0715467198801,0.130059015258,0.0204729334238,0.154199927535
