World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
31,96,25.0,-0.900177968981,0.0399390023287,0.944892497393,0.0765002455893,-0.240105332256,0.0,1.0
31,97,25.0,-0.9092844742,0.0205814500174,0.946810681113,0.0815068273347,-0.24133253914,0.0,1.0
31,98,25.0,-0.906568455724,0.0204806734012,0.938000236033,0.0984526291958,-0.23872691218,0.0,1.0
31,99,25.0,-0.904535556789,-0.0105138440929,0.941684786879,0.104135071369,-0.246502715509,0.0,1.0
32,0,25.0,0.07,-0.0164,-0.0189,-0.029,-0.061,0.252,0.748
32,1,25.0,-0.306826290013,-0.029898158363,-0.0284058080579,-0.143141220961,-0.0755549974155,0.032,0.968
32,2,25.0,-0.475724601813,-0.063760070557,-0.0891516932428,-0.164992400169,-0.0928636670802,0.013,0.987
32,3,25.0,-0.509624922297,-0.0441811873682,-0.183060703458,-0.105156461422,-0.103192127327,0.002,0.998
32,4,25.0,-0.579460330115,0.10192767935,-0.116636978919,-0.0860196700056,-0.0928398708716,0.01,0.99
32,5,25.0,-0.60880081874,0.0751710781389,-0.192198024463,-0.162542604431,-0.0531981854136,0.002,0.998
32,6,25.0,-0.585056973361,0.0162651355726,-0.140219544677,-0.151605319575,-0.0708292470667,0.0,1.0
32,7,25.0,-0.606941787663,-0.10945083125,-0.21419554671,-0.0931840291589,-0.0293308380076,0.0,1.0
32,8,25.0,-0.632575601206,-0.216996034225,-0.122916037055,-0.0306020549394,-0.119272855025,0.0,1.0
32,9,25.0,-0.676940737195,-0.185608176835,-0.16330487728,0.042731006543,-0.149756974269,0.0,1.0
32,10,25.0,-0.740847255104,-0.166713712932,-0.145819452848,0.0492970759936,-0.0936439326901,0.0,1.0
32,11,25.0,-0.746894756817,-0.217134662371,-0.267798337312,0.0163150574636,-0.133081197887,0.0,1.0
32,12,25.0,-0.752927437001,-0.11670491158,-0.288941578576,0.08233951159,-0.0380775337317,0.005,0.995
32,13,25.0,-0.777451232324,-0.0456561631664,-0.389902177998,0.145862722135,-0.0993853665158,0.003,0.997
32,14,25.0,-0.797852365872,-0.0422801201072,-0.412236757409,0.207098700884,-0.139870723822,0.002,0.998
32,15,25.0,-0.818379999066,-0.106492515931,-0.404052500974,0.0913125467681,-0.0697852115264,0.0,1.0
32,16,25.0,-0.804461880421,-0.119930817175,-0.466753129166,0.083406018506,-0.125069679141,0.001,0.999
32,17,25.0,-0.841246635438,-0.0684574741516,-0.554204620243,0.118740884032,-0.252670838621,0.0,1.0
32,18,25.0,-0.834589860278,-0.141975544858,-0.55204548846,0.0623062562072,-0.257915192274,0.002,0.998
32,19,25.0,-0.84702467715,-0.341443729051,-0.527974494171,0.106241436651,-0.292794752553,0.0,1.0
32,20,25.0,-0.856911597971,-0.367144982285,-0.521994916336,0.117991427895,-0.2998460592,0.0,1.0
32,21,25.0,-0.865704577292,-0.388382040143,-0.515239188494,0.156368159557,-0.30511173229,0.0,1.0
32,22,25.0,-0.866684810501,-0.397554733402,-0.509866525908,0.190575340237,-0.289005729729,0.0,1.0
32,23,25.0,-0.871370376625,-0.381779298423,-0.526257958637,0.191282240495,-0.252509975176,0.0,1.0
32,24,25.0,-0.88226700594,-0.320646838066,-0.449912918676,0.135720845668,-0.191901599179,0.0,1.0
32,25,25.0,-0.879209982996,-0.35914175769,-0.439360161077,0.194653913407,-0.115314885991,0.0,1.0
32,26,25.0,-0.880286338543,-0.443684633269,-0.491079164476,0.241847617707,-0.153061185198,0.0,1.0
32,27,25.0,-0.870576189565,-0.48859732008,-0.51143397264,0.241714458549,-0.20499568453,0.0,1.0
32,28,25.0,-0.865640898172,-0.52657073716,-0.534760532129,0.225793638998,-0.271190104922,0.0,1.0
32,29,25.0,-0.866357079857,-0.565537214291,-0.584876854016,0.234953526209,-0.326229639068,0.0,1.0
32,30,25.0,-0.8723027377,-0.555802638446,-0.582664634329,0.245054384955,-0.282548208234,0.0,1.0
32,31,25.0,-0.869032495274,-0.540854491605,-0.567837419549,0.246249792288,-0.238928666557,0.0,1.0
32,32,25.0,-0.862490852515,-0.523368121397,-0.509392885211,0.236746066668,-0.215607937851,0.0,1.0
32,33,25.0,-0.874588027008,-0.526549400469,-0.523837408939,0.254508230848,-0.231799084872,0.0,1.0
32,34,25.0,-0.87100139516,-0.549904588852,-0.50632174482,0.231319707316,-0.265712830159,0.0,1.0
32,35,25.0,-0.863776446857,-0.529841481507,-0.485451483908,0.233088880753,-0.173678132359,0.0,1.0
32,36,25.0,-0.865515565567,-0.51692310795,-0.458500208017,0.247665847614,-0.154414925456,0.0,1.0
32,37,25.0,-0.857315563975,-0.545000840944,-0.461769299351,0.239650165252,-0.170795615432,0.0,1.0
32,38,25.0,-0.854477440076,-0.53905756515,-0.453078209814,0.222147098019,-0.235694928562,0.0,1.0
32,39,25.0,-0.845151943623,-0.56304049111,-0.396838533349,0.147479843482,-0.273492874044,0.0,1.0
32,40,25.0,-0.833127753129,-0.591140123447,-0.418464774764,0.131372047848,-0.312477666863,0.0,1.0
32,41,25.0,-0.826821518614,-0.624398384127,-0.540897201382,0.18688043269,-0.316853763477,0.0,1.0
32,42,25.0,-0.841185294477,-0.592684153544,-0.518637857787,0.194029090915,-0.302377067134,0.0,1.0
32,43,25.0,-0.836719861249,-0.600707790155,-0.539086681743,0.187120721648,-0.353348470073,0.0,1.0
32,44,25.0,-0.846937596357,-0.610541173135,-0.582092258699,0.2214174024,-0.374280601352,0.0,1.0
32,45,25.0,-0.844945500401,-0.661212117826,-0.627961591644,0.222537041339,-0.487107990717,0.0,1.0
32,46,25.0,-0.867469159442,-0.628512594348,-0.608487568515,0.243920125054,-0.437789450761,0.0,1.0
32,47,25.0,-0.861954429809,-0.646628305001,-0.630755110368,0.254163464337,-0.471729383433,0.0,1.0
32,48,25.0,-0.874322374316,-0.644901121449,-0.603335646535,0.260185886108,-0.4578023538,0.0,1.0
32,49,25.0,-0.876064161677,-0.636173643712,-0.616723842809,0.304633043104,-0.430068380042,0.0,1.0
32,50,25.0,-0.881828741741,-0.603523416419,-0.603006343501,0.281055098608,-0.376807605807,0.0,1.0
32,51,25.0,-0.876663746763,-0.609583955466,-0.616225472441,0.304171563001,-0.407464878417,0.0,1.0
32,52,25.0,-0.880331036904,-0.6023218704,-0.602411684759,0.311205632327,-0.412479914966,0.0,1.0
32,53,25.0,-0.883477194906,-0.603440202145,-0.607660004591,0.34363267882,-0.422798932886,0.0,1.0
32,54,25.0,-0.876152161389,-0.603433542349,-0.610160472142,0.340237056568,-0.452069466659,0.0,1.0
32,55,25.0,-0.881114107056,-0.609174819051,-0.6374090656,0.339233630594,-0.496022691384,0.0,1.0
32,56,25.0,-0.869417169611,-0.627156104008,-0.661162998292,0.336078187476,-0.53182838695,0.0,1.0
32,57,25.0,-0.85999169068,-0.664159968017,-0.695595933361,0.349386129226,-0.583057434946,0.0,1.0
32,58,25.0,-0.835959518762,-0.718055557362,-0.716783606091,0.307237449229,-0.639641363552,0.0,1.0
32,59,25.0,-0.82456664524,-0.70251818921,-0.715143779226,0.324046498324,-0.620163184775,0.0,1.0
32,60,25.0,-0.822786566838,-0.703294257858,-0.711510167694,0.326773465353,-0.612955335832,0.0,1.0
32,61,25.0,-0.817856565982,-0.725121287679,-0.699110442925,0.300440341832,-0.630797442134,0.0,1.0
32,62,25.0,-0.823083024134,-0.743322564442,-0.691157749848,0.293304677433,-0.629137025928,0.0,1.0
32,63,25.0,-0.820956454639,-0.769283334068,-0.712810381504,0.277671107054,-0.677481651918,0.0,1.0
32,64,25.0,-0.82306820974,-0.809799138014,-0.722572027575,0.252923223882,-0.697675879711,0.0,1.0
32,65,25.0,-0.810478826966,-0.814723466863,-0.716528788779,0.242899867273,-0.696910618,0.0,1.0
32,66,25.0,-0.812399010642,-0.817040568154,-0.723917701497,0.237517197629,-0.696217821923,0.0,1.0
32,67,25.0,-0.835570815017,-0.805060295204,-0.728602249334,0.258297970208,-0.715581470775,0.0,1.0
32,68,25.0,-0.839105624448,-0.80597736765,-0.742257333072,0.266754385947,-0.708928428048,0.0,1.0
32,69,25.0,-0.832157589712,-0.795867884294,-0.745203384513,0.277020029424,-0.711430042936,0.0,1.0
32,70,25.0,-0.840133824024,-0.793937406353,-0.752929563193,0.283365522558,-0.707577034206,0.0,1.0
32,71,25.0,-0.81522243965,-0.802689074865,-0.736070886816,0.265396401311,-0.695331952662,0.0,1.0
32,72,25.0,-0.805808187135,-0.826205703046,-0.715443929972,0.24572251946,-0.684500649875,0.0,1.0
32,73,25.0,-0.808178301509,-0.836963237631,-0.709887274398,0.246631735024,-0.674253322432,0.0,1.0
32,74,25.0,-0.816134272115,-0.83363638472,-0.717718312114,0.257616712087,-0.672855612373,0.0,1.0
32,75,25.0,-0.816678924731,-0.830565459613,-0.719152138833,0.260542620587,-0.667842043939,0.0,1.0
32,76,25.0,-0.808293505372,-0.822946547059,-0.734732086612,0.27586626089,-0.658916351028,0.0,1.0
32,77,25.0,-0.807393665244,-0.769398256212,-0.747837540423,0.316276190418,-0.669062691727,0.0,1.0
32,78,25.0,-0.809108687961,-0.791818175681,-0.722510554199,0.298266587423,-0.656181935709,0.0,1.0
32,79,25.0,-0.798393617677,-0.77934656495,-0.721157451164,0.314388132506,-0.665228420593,0.0,1.0
32,80,25.0,-0.805646178021,-0.786619445201,-0.735539460475,0.317199659019,-0.660077328928,0.0,1.0
32,81,25.0,-0.801712286506,-0.769543205514,-0.728938487299,0.323992476336,-0.646245780109,0.0,1.0
32,82,25.0,-0.808984140626,-0.801977837095,-0.732395290544,0.297953407151,-0.643067665475,0.0,1.0
32,83,25.0,-0.803997914179,-0.8082294743,-0.731050989231,0.284308290497,-0.637574480693,0.0,1.0
32,84,25.0,-0.801427857388,-0.836731682284,-0.717244514017,0.232381946144,-0.628482207798,0.0,1.0
32,85,25.0,-0.80524822791,-0.840645187198,-0.713108289666,0.234573555582,-0.630347421748,0.0,1.0
32,86,25.0,-0.811710174528,-0.813914567233,-0.734712934354,0.265414479881,-0.639672262346,0.0,1.0
32,87,25.0,-0.817084899288,-0.816146243863,-0.742647197025,0.2525061798,-0.650235866036,0.0,1.0
32,88,25.0,-0.803196371863,-0.799677413318,-0.750174793399,0.255941861588,-0.655358094724,0.0,1.0
32,89,25.0,-0.773298190437,-0.790453462028,-0.753386093317,0.266209157798,-0.646000985042,0.0,1.0
32,90,25.0,-0.773164271777,-0.80375322016,-0.760643484242,0.262465671057,-0.655628233988,0.0,1.0
32,91,25.0,-0.740305874532,-0.780962044806,-0.759787758446,0.283457646826,-0.659049316353,0.0,1.0
32,92,25.0,-0.736101188478,-0.776112905341,-0.760186872794,0.284372513372,-0.652517485789,0.0,1.0
32,93,25.0,-0.720669401375,-0.772354939997,-0.759699752084,0.292183102928,-0.647822645806,0.0,1.0
32,94,25.0,-0.730339584425,-0.776875522607,-0.766053890072,0.271213551187,-0.653984898118,0.0,1.0
32,95,25.0,-0.714381592572,-0.775513950764,-0.76691434884,0.271478044854,-0.638969282984,0.0,1.0
32,96,25.0,-0.712302854778,-0.788030788478,-0.750314600066,0.261670862772,-0.63005315986,0.0,1.0
32,97,25.0,-0.719724256818,-0.784324939332,-0.786771445356,0.257184510878,-0.634301523172,0.0,1.0
32,98,25.0,-0.711875077008,-0.779514327194,-0.790838884922,0.269028459052,-0.614821284518,0.0,1.0
32,99,25.0,-0.706309055324,-0.790366624769,-0.804185528394,0.262464263011,-0.609891834588,0.0,1.0
33,0,25.0,0.0661,-0.0153,0.0112,-0.0453,-0.0121,0.237,0.763
33,1,25.0,-0.307464160886,0.0094174358034,-0.0864437018502,-0.0637882077907,-0.160966666943,0.032,0.968
33,2,25.0,-0.363098259141,-0.0208731365157,-0.064189730962,-0.0373947684672,-0.189429645925,0.005,0.995
33,3,25.0,-0.455208383031,0.0169344845473,-0.107381533012,-0.000581744115438,-0.231543130315,0.0,1.0
33,4,25.0,-0.435546124081,0.0175243668226,-0.0421337436213,0.022247896082,-0.207263911374,0.003,0.997
33,5,25.0,-0.476272246919,-0.0143573934501,0.0477308658553,-7.16825516101e-06,-0.181396928169,0.003,0.997
33,6,25.0,-0.489783353035,0.0101800153222,-0.07613083505,-0.0456946923629,-0.220248848747,0.0,1.0
33,7,25.0,-0.465579566563,0.00611540735357,-0.0608204449034,-0.0433973288224,-0.217201329841,0.0,1.0
33,8,25.0,-0.504204641948,0.0327717065478,-0.118760558712,-0.150549889347,-0.291902757836,0.0,1.0
33,9,25.0,-0.514942403161,0.00934223199018,-0.0548144424788,-0.138998163864,-0.317443356099,0.001,0.999
33,10,25.0,-0.577227507101,-0.0188290049404,-0.0315387032697,-0.161716137368,-0.283928640136,0.0,1.0
33,11,25.0,-0.565821469503,-0.040142245045,-0.0478755231327,-0.191564384673,-0.331801339515,0.0,1.0
33,12,25.0,-0.565643718436,0.0104212815391,-0.0424017582494,-0.200950784963,-0.351021018217,0.0,1.0
33,13,25.0,-0.562157313154,-0.0243906346142,0.0852997389152,-0.29047848429,-0.346218318888,0.0,1.0
33,14,25.0,-0.580787380917,0.0110147450298,0.111806367113,-0.289278895416,-0.342516893864,0.0,1.0
33,15,25.0,-0.534290699503,0.0584741980639,0.0397561182694,-0.304346626167,-0.400578893995,0.0,1.0
33,16,25.0,-0.511480258806,0.0672009981435,-0.0797747247179,-0.245104930349,-0.439481270675,0.0,1.0
33,17,25.0,-0.540036919237,0.0845464870985,-0.00237493969858,-0.256856890563,-0.430982599256,0.0,1.0
33,18,25.0,-0.538828239068,0.0349384202919,0.0473479013055,-0.401965368396,-0.416523714059,0.0,1.0
33,19,25.0,-0.550089543669,-0.0227208979631,0.0252061426164,-0.415840955976,-0.393722030176,0.0,1.0
33,20,25.0,-0.554802999433,0.011018001882,0.0266463094496,-0.41154646462,-0.401471815712,0.0,1.0
33,21,25.0,-0.533633660049,0.0435335810701,-0.0199113700189,-0.339268164087,-0.446005674672,0.0,1.0
33,22,25.0,-0.583510523742,0.0341678234098,0.139427010513,-0.399772738121,-0.396071414714,0.0,1.0
33,23,25.0,-0.601624024991,0.0932014408508,0.0141180101429,-0.338734976447,-0.490504584838,0.0,1.0
33,24,25.0,-0.584124717253,0.0839540192041,0.0773363531749,-0.352212123178,-0.495299522125,0.0,1.0
33,25,25.0,-0.598020626266,0.0555222388478,0.169456914281,-0.389001854316,-0.480861219654,0.0,1.0
33,26,25.0,-0.60793054878,0.0504760936279,0.21723154119,-0.393403413082,-0.456466537857,0.0,1.0
33,27,25.0,-0.625341448371,0.0840104101208,0.224015742893,-0.314687672656,-0.475828940285,0.0,1.0
33,28,25.0,-0.619551603515,0.12191586953,0.112612052789,-0.267430400938,-0.504542808936,0.0,1.0
33,29,25.0,-0.601783781355,0.0957012747256,0.125333397548,-0.287036750768,-0.479296448831,0.0,1.0
33,30,25.0,-0.631479176624,0.133436287013,0.126060797161,-0.230954315151,-0.443182888189,0.0,1.0
33,31,25.0,-0.606665112723,0.106226598123,0.110032052299,-0.218828409431,-0.431531948576,0.0,1.0
33,32,25.0,-0.609329505988,0.116235207898,0.140219715641,-0.185823240719,-0.389126552016,0.0,1.0
33,33,25.0,-0.619601165593,0.141006019944,0.10537302477,-0.156316454964,-0.379364973977,0.0,1.0
33,34,25.0,-0.610317359678,0.137700364856,0.097390289546,-0.203735859591,-0.345521539139,0.0,1.0
33,35,25.0,-0.598579380983,0.151582033818,0.074500426941,-0.202961511128,-0.365070450236,0.0,1.0
33,36,25.0,-0.640609085257,0.182925384695,0.0844839778111,-0.152815091043,-0.352526378764,0.0,1.0
33,37,25.0,-0.690996089542,0.199501238184,0.133664619012,-0.0834672580381,-0.318684337282,0.0,1.0
33,38,25.0,-0.69269969698,0.155751904226,0.158806450262,-0.104098340495,-0.350375389893,0.0,1.0
33,39,25.0,-0.674184409587,0.051761306615,0.247918804188,-0.241350710089,-0.320957841302,0.0,1.0
33,40,25.0,-0.644393588078,0.00960300786755,0.283344444603,-0.315338706911,-0.326930559176,0.0,1.0
33,41,25.0,-0.65871094742,0.00707209570614,0.279798148469,-0.30532615236,-0.342138606125,0.0,1.0
33,42,25.0,-0.608188921964,0.0157633771476,0.169200644431,-0.321979743645,-0.414844706574,0.0,1.0
33,43,25.0,-0.597329508165,-0.012449799338,0.180679323251,-0.338415625718,-0.424773290052,0.0,1.0
33,44,25.0,-0.59349250244,-0.0168765000658,0.198046563494,-0.346370601751,-0.417340462516,0.0,1.0
33,45,25.0,-0.616704268845,-0.0180700859802,0.23213064289,-0.320342104929,-0.434801664013,0.0,1.0
33,46,25.0,-0.610838967719,-0.0553137041663,0.307802355033,-0.367232795612,-0.408781220553,0.0,1.0
33,47,25.0,-0.612366765252,0.000565777777932,0.245607247448,-0.345633578798,-0.396830265957,0.0,1.0
33,48,25.0,-0.61806223591,0.0434083973839,0.202371870938,-0.303642826279,-0.423167476517,0.0,1.0
33,49,25.0,-0.619602934748,-0.00569015012435,0.335089860356,-0.369423126789,-0.38396002038,0.0,1.0
33,50,25.0,-0.610086062188,-0.0731579532304,0.329075173975,-0.439365488243,-0.418928592561,0.0,1.0
33,51,25.0,-0.597021859778,-0.1003144984,0.333436788264,-0.458068611419,-0.427083584345,0.0,1.0
33,52,25.0,-0.61555500292,-0.0843851457706,0.358850210147,-0.459358888046,-0.442395235395,0.0,1.0
33,53,25.0,-0.588234552688,-0.0650082322849,0.247662192503,-0.427723478538,-0.482217269337,0.0,1.0
33,54,25.0,-0.603079712156,-0.0893057087015,0.372538275116,-0.412565484587,-0.455624935411,0.0,1.0
33,55,25.0,-0.623419199509,-0.0555180070272,0.402279828516,-0.38084580985,-0.407866119417,0.0,1.0
33,56,25.0,-0.616066137187,-0.0741082307735,0.438195752923,-0.420077142375,-0.406965009516,0.0,1.0
33,57,25.0,-0.620939444717,-0.0615445361212,0.406562244506,-0.40179392458,-0.428468453414,0.0,1.0
33,58,25.0,-0.634071600137,-0.107240799138,0.495918400794,-0.448252704149,-0.427993482514,0.0,1.0
33,59,25.0,-0.650506675212,-0.086726464893,0.479605662573,-0.376464960995,-0.426121359355,0.0,1.0
33,60,25.0,-0.646060057075,-0.0769899958937,0.490996772536,-0.370484598921,-0.421879846682,0.0,1.0
33,61,25.0,-0.625776125661,-0.052175524252,0.429238171851,-0.383633161344,-0.436529055517,0.0,1.0
33,62,25.0,-0.608035698425,-0.119346608891,0.502966918024,-0.477826184532,-0.448621571314,0.0,1.0
33,63,25.0,-0.591430199268,-0.144577944644,0.554852269421,-0.551615494846,-0.395828046264,0.0,1.0
33,64,25.0,-0.585710270949,-0.151028317665,0.529204686353,-0.613648930683,-0.392780537581,0.0,1.0
33,65,25.0,-0.551275769405,-0.184992418612,0.532868508142,-0.687747653173,-0.379317976036,0.0,1.0
33,66,25.0,-0.566622568583,-0.192716264987,0.552034639909,-0.627631101134,-0.417099999208,0.0,1.0
33,67,25.0,-0.569516477899,-0.200026354412,0.566952831737,-0.647418623628,-0.416715114626,0.0,1.0
33,68,25.0,-0.593023749945,-0.223622075342,0.628827792644,-0.657054109164,-0.407028669601,0.0,1.0
33,69,25.0,-0.58498153805,-0.209606894335,0.578491237047,-0.660424528821,-0.412420110537,0.0,1.0
33,70,25.0,-0.57505505655,-0.204993277889,0.536600294814,-0.655732388257,-0.430248698041,0.0,1.0
33,71,25.0,-0.580580227808,-0.209483760193,0.626127482426,-0.618649056779,-0.412736161494,0.0,1.0
33,72,25.0,-0.588183771163,-0.204542221199,0.634949873106,-0.595927814937,-0.413024281472,0.0,1.0
33,73,25.0,-0.600144765269,-0.229286789802,0.676690197384,-0.588724502624,-0.404035653273,0.0,1.0
33,74,25.0,-0.604669430856,-0.213032163704,0.674602156891,-0.562475391332,-0.43540424485,0.0,1.0
33,75,25.0,-0.636105405423,-0.238592532895,0.70267652988,-0.544190928861,-0.47117013118,0.0,1.0
33,76,25.0,-0.640214166237,-0.231049489036,0.692777257434,-0.520937388949,-0.478185647557,0.0,1.0
33,77,25.0,-0.616398798993,-0.222526838354,0.670273439309,-0.537451315212,-0.458143487913,0.0,1.0
33,78,25.0,-0.632572966818,-0.217693306516,0.675250653819,-0.49326440596,-0.491199122192,0.0,1.0
33,79,25.0,-0.624595081179,-0.215434821155,0.671042932456,-0.50773039795,-0.473185249933,0.0,1.0
33,80,25.0,-0.612496228822,-0.207430744755,0.659331153546,-0.515749909164,-0.458447964519,0.0,1.0
33,81,25.0,-0.608651162208,-0.179200686345,0.58554133656,-0.527726053652,-0.493795300402,0.0,1.0
33,82,25.0,-0.609142902761,-0.179579616335,0.532828424982,-0.523418995341,-0.510368157093,0.0,1.0
33,83,25.0,-0.603384163339,-0.184962322914,0.553257497874,-0.53626250301,-0.49467222424,0.0,1.0
33,84,25.0,-0.640468780757,-0.199403637921,0.63119054249,-0.468071424695,-0.484900041826,0.0,1.0
33,85,25.0,-0.651881266565,-0.228288625586,0.712146670966,-0.429130211794,-0.492047644366,0.0,1.0
33,86,25.0,-0.643564834817,-0.220098723284,0.710627952674,-0.435278332004,-0.48673775,0.0,1.0
33,87,25.0,-0.649917688587,-0.246029497963,0.798059673268,-0.436791125176,-0.437941038488,0.0,1.0
33,88,25.0,-0.66101006031,-0.262576746777,0.832426479959,-0.407575716545,-0.467369478492,0.0,1.0
33,89,25.0,-0.659112786693,-0.252046970697,0.837043214546,-0.410357183445,-0.472291040512,0.0,1.0
33,90,25.0,-0.646407853792,-0.23483574775,0.782166898841,-0.429573962683,-0.480112065742,0.0,1.0
33,91,25.0,-0.652303723027,-0.262587088581,0.817643511293,-0.412460058481,-0.474955984535,0.0,1.0
33,92,25.0,-0.67860790472,-0.286415481352,0.877436544228,-0.366935846631,-0.507717304106,0.0,1.0
33,93,25.0,-0.697005628676,-0.302699667769,0.886967140475,-0.384815325246,-0.498149953131,0.0,1.0
33,94,25.0,-0.705557228278,-0.347234037218,0.900718204841,-0.412467852935,-0.519906299753,0.0,1.0
33,95,25.0,-0.695966896706,-0.358013818798,0.880565881365,-0.448327928571,-0.531509302766,0.0,1.0
33,96,25.0,-0.693498008471,-0.340123223155,0.882853996184,-0.414486645684,-0.550481784462,0.0,1.0
33,97,25.0,-0.699543996785,-0.35256959187,0.892597348468,-0.418854908639,-0.559915671745,0.0,1.0
33,98,25.0,-0.693749079733,-0.324551118953,0.885360097463,-0.412973081062,-0.51383362899,0.0,1.0
33,99,25.0,-0.682346111384,-0.312555737455,0.869401860312,-0.410642602186,-0.515025908689,0.0,1.0
34,0,25.0,-0.0029,0.0388,-0.0801,0.0344,-0.0068,0.225,0.775
34,1,25.0,-0.353616040635,0.0720358357661,-0.200011502578,0.0904269582042,-0.0580549087984,0.015,0.985
34,2,25.0,-0.476742341877,-0.0257380092014,-0.238231966919,0.129533633128,-0.069561352168,0.0,1.0
34,3,25.0,-0.464490765663,0.114506602274,-0.209813580686,0.148368729133,-0.143791829343,0.003,0.997
34,4,25.0,-0.537473229475,0.103350209413,-0.302220245865,0.14304918087,-0.21726872855,0.001,0.999
34,5,25.0,-0.515072680191,0.119806123095,-0.344695199918,0.132926102128,-0.22716161323,0.0,1.0
