World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
22,90,25.6234440696,-0.370422049086,-0.169484511467,-0.29474056013,-0.321756504288,-0.626218678889,0.0,1.0
22,91,25.6367526779,-0.374808446813,-0.165159240103,-0.298785357214,-0.302520911493,-0.627268138789,0.0,1.0
22,92,25.6504645527,-0.388970966737,-0.147525961146,-0.334601392828,-0.310564093275,-0.631963270686,0.0,1.0
22,93,25.7471938229,-0.408791689223,-0.0911671529167,-0.414694067265,-0.239921905868,-0.617053909647,0.0,1.0
22,94,25.835532717,-0.43447806052,-0.0480666673478,-0.465101806701,-0.201177373827,-0.596839337783,0.0,1.0
22,95,25.8038619101,-0.422630661459,-0.0597356842817,-0.453908543701,-0.183518206927,-0.596613518492,0.0,1.0
22,96,25.9372514702,-0.417794806573,-0.0355468066757,-0.476047597057,-0.152615835784,-0.589106811992,0.0,1.0
22,97,25.9310782682,-0.439847446608,-0.00159452271855,-0.492906269515,-0.115727602196,-0.574462195202,0.0,1.0
22,98,26.0520569925,-0.414764089709,-0.00227987971141,-0.473777275663,-0.113147244713,-0.563511385167,0.0,1.0
22,99,25.9767880171,-0.403059145931,-0.0120897799026,-0.449492190393,-0.126971843498,-0.567489852797,0.0,1.0
23,0,58.9803269906,-0.0064,-0.1026,-0.0354,0.0853,-0.0533,0.237333333333,0.762666666667
23,1,37.8823423769,-0.290099273351,-0.0513253050118,-0.145006024496,0.0374674303198,-0.177940540581,0.0766666666667,0.923333333333
23,2,29.5992480285,-0.482204483694,-0.0607896449157,0.0544907658317,0.146710592205,-0.349363037962,0.0113333333333,0.988666666667
23,3,27.6959509102,-0.566217130219,-0.089237235751,0.152952846183,0.242122938097,-0.366386196727,0.004,0.996
23,4,26.3833137364,-0.582265489699,-0.13645525611,0.151690498671,0.204347723471,-0.43852914737,0.0,1.0
23,5,26.3251099175,-0.597260436542,-0.147900515291,0.124375159482,0.17221926895,-0.398645548357,0.0,1.0
23,6,25.957271465,-0.610996583464,-0.194088568242,0.1298345713,0.268503295397,-0.43938711135,0.0,1.0
23,7,25.8055468419,-0.627495384567,-0.213673342464,0.178128203062,0.280713799749,-0.445548732972,0.0,1.0
23,8,25.6158108165,-0.655394494544,-0.168252180013,0.16541549923,0.289524485571,-0.464494418018,0.0,1.0
23,9,25.5952693915,-0.646738566307,-0.201116233042,0.141946160978,0.344194353273,-0.544417613045,0.0,1.0
23,10,25.6474911823,-0.661894691826,-0.197061105924,0.153020775229,0.345447308362,-0.525789623262,0.0,1.0
23,11,25.3626850227,-0.670656327439,-0.217403581718,0.18252140208,0.361861138795,-0.580545701916,0.0,1.0
23,12,25.3778698451,-0.671312064972,-0.201475359084,0.146928623089,0.353869000461,-0.588571524243,0.0,1.0
23,13,25.5699003724,-0.677967005935,-0.161827022481,0.132605441888,0.298236663157,-0.496783326142,0.0,1.0
23,14,25.3582570171,-0.702555984888,-0.164876708355,0.134549011571,0.327521466145,-0.518533427637,0.0,1.0
23,15,25.2667457698,-0.686056357861,-0.198195103741,0.168880100502,0.406533137966,-0.574786761311,0.0,1.0
23,16,25.2269566663,-0.69069911376,-0.206302513439,0.163606563388,0.442272903822,-0.616297750051,0.0,1.0
23,17,25.2607784802,-0.683744831857,-0.20608482547,0.202992865755,0.531490600361,-0.599824129727,0.0,1.0
23,18,25.2548702697,-0.690193617148,-0.185615609486,0.191549368552,0.543675492982,-0.60729270134,0.0,1.0
23,19,25.2004435525,-0.704258217056,-0.177113419013,0.184209647079,0.497354383626,-0.634773680484,0.0,1.0
23,20,25.2130365722,-0.730737073039,-0.097338138457,0.13361621963,0.391288897961,-0.577743110415,0.0,1.0
23,21,25.2273030187,-0.730631777463,-0.0776996028349,0.127058395033,0.357584017804,-0.541074145375,0.0,1.0
23,22,25.2477844951,-0.722391852213,-0.0851982112449,0.123839163913,0.390042679742,-0.537420296026,0.0,1.0
23,23,25.2439033243,-0.713894634007,-0.109266877246,0.121437079019,0.431027987671,-0.552077409538,0.0,1.0
23,24,25.2400460595,-0.726151124802,-0.107056029198,0.136165798918,0.4484333232,-0.576299314956,0.0,1.0
23,25,25.244109327,-0.728384078145,-0.0904917001754,0.0977651827627,0.420904907646,-0.554525000971,0.0,1.0
23,26,25.2007719972,-0.719407909449,-0.104185824886,0.0971370841678,0.417510646903,-0.58420960163,0.0,1.0
23,27,25.1754141698,-0.721578758033,-0.0771646728498,0.0635354118047,0.302275860699,-0.578385129998,0.0,1.0
23,28,25.1895275918,-0.72695678735,-0.0733042693435,0.0379767607819,0.284477383159,-0.578923933708,0.0,1.0
23,29,25.1857851639,-0.711521206646,-0.0914865009365,0.0224801443444,0.25443888013,-0.57867965866,0.0,1.0
23,30,25.1788544712,-0.704155480635,-0.135474908489,0.0919420516122,0.313846079813,-0.654098813109,0.0,1.0
23,31,25.1408962173,-0.718956165874,-0.106365860895,0.0583214720787,0.270636564235,-0.655230012792,0.0,1.0
23,32,25.1543358307,-0.708673175129,-0.0947959872038,0.0369772337257,0.243772669694,-0.637515436444,0.0,1.0
23,33,25.1645507889,-0.709628163389,-0.0967788329298,0.0458911784394,0.224351568027,-0.637912492652,0.0,1.0
23,34,25.1798235662,-0.696266021574,-0.0961894346944,0.0259740660263,0.212972307117,-0.633990057026,0.0,1.0
23,35,25.1947198723,-0.740318175083,-0.0299218731141,-0.0291186541598,0.0905190028556,-0.576869362037,0.0,1.0
23,36,25.1665297387,-0.72152286621,-0.0588475867835,0.00268016399956,0.145297790963,-0.611988016533,0.0,1.0
23,37,25.1623115001,-0.715480219064,-0.0756520815785,0.0259918776441,0.162155576266,-0.625300018649,0.0,1.0
23,38,25.1837705874,-0.732065889514,-0.0312333634287,-0.018268404471,0.105779460521,-0.594482767788,0.0,1.0
23,39,25.1741451918,-0.70636628636,-0.0679470157794,0.029301498567,0.182397715086,-0.652812697607,0.0,1.0
23,40,25.1878016242,-0.744325438267,-0.00951710993478,-0.023889593939,0.102775151585,-0.602308725237,0.0,1.0
23,41,25.1728524572,-0.743229615357,-0.00783891561502,-0.00723167268344,0.121319310804,-0.611550878973,0.0,1.0
23,42,25.1952984421,-0.746940840285,-0.0102478465873,-0.0176715540354,0.111206981823,-0.606893886216,0.0,1.0
23,43,25.1848220193,-0.757319114273,-0.0179979491062,-0.0275137830596,0.0890243780791,-0.602469821325,0.0,1.0
23,44,25.1994980862,-0.755789720315,-0.00315290134973,-0.0414815504295,0.0540087504114,-0.58655670623,0.0,1.0
23,45,25.1900760976,-0.738556288404,-0.0454938974135,-0.0145909290222,0.12586098466,-0.613795006881,0.0,1.0
23,46,25.1723218892,-0.745053163582,-0.0458797644488,-0.0348047349573,0.101919006255,-0.606129488205,0.0,1.0
23,47,25.1564351259,-0.733537262975,-0.072644651841,0.015850551738,0.15133504705,-0.636234996128,0.0,1.0
23,48,25.1310788572,-0.713491115177,-0.115602499005,0.0798818319678,0.217711074798,-0.679047823049,0.0,1.0
23,49,25.1756666573,-0.746012197345,-0.0266113831022,-0.0433495734658,0.083633028872,-0.589441011788,0.0,1.0
23,50,25.190675905,-0.747969965211,-0.0116134865022,-0.0440503053438,0.0887963182911,-0.587475752408,0.0,1.0
23,51,25.2116900246,-0.75777933974,0.0320294957876,-0.0647747664188,0.0575890329102,-0.56948086602,0.0,1.0
23,52,25.1981229516,-0.781933024772,0.027440652493,-0.0538258973233,0.0735110863231,-0.560272598755,0.0,1.0
23,53,25.1975732367,-0.77082238838,0.0345286097419,-0.0511804121839,0.0852453962837,-0.56822728995,0.0,1.0
23,54,25.2283661565,-0.778938312006,0.0654177499332,-0.0952327897768,0.0362393419641,-0.544326243758,0.0,1.0
23,55,25.2610227606,-0.798364155164,0.10606354639,-0.124525187756,-0.022028086283,-0.507869350892,0.0,1.0
23,56,25.2191462429,-0.77283348213,0.048418000062,-0.0705666858757,0.0678452693221,-0.550348118042,0.0,1.0
23,57,25.2399353022,-0.777594685506,0.0703073064211,-0.0892678637732,0.052876694953,-0.531937397825,0.0,1.0
23,58,25.2574616852,-0.766520345587,0.0634504184144,-0.10654843803,0.0451179049948,-0.535245381416,0.0,1.0
23,59,25.2527349423,-0.75602464436,0.0613253346804,-0.0963508075924,0.0854929949831,-0.555684703765,0.0,1.0
23,60,25.2607064371,-0.752142568717,0.0235692417008,-0.107327166003,0.082672723186,-0.562625301696,0.0,1.0
23,61,25.2090220786,-0.80357267213,0.0491167155178,-0.13715441531,0.0294813337655,-0.527662628505,0.0,1.0
23,62,25.2369553662,-0.798249752018,0.0744481039064,-0.171075297833,-0.0206281928892,-0.52724646796,0.0,1.0
23,63,25.2556750566,-0.794830350358,0.056576441483,-0.11169868348,0.0573248796264,-0.545604090204,0.0,1.0
23,64,25.2067608107,-0.781674297721,0.013372931288,-0.0702315797484,0.117584053657,-0.558667708017,0.0,1.0
23,65,25.2623428707,-0.813673402482,0.106933636925,-0.184130236237,-0.0475351965342,-0.496334845337,0.0,1.0
23,66,25.2275594489,-0.857783791676,0.0948805478371,-0.124517149973,0.0338293390884,-0.510070272348,0.0,1.0
23,67,25.183318099,-0.866612020577,0.0651325216327,-0.0785756919474,0.0934276253188,-0.529325887809,0.0,1.0
23,68,25.2237691407,-0.842322948507,0.0852389071942,-0.12904987602,0.0331089065215,-0.52427230224,0.0,1.0
23,69,25.2133487403,-0.84623037362,0.0955819396261,-0.137142253349,-0.0111282846197,-0.508299351277,0.0,1.0
23,70,25.2161845886,-0.84999187742,0.110606308482,-0.157538950637,-0.0461855143192,-0.50134901545,0.0,1.0
23,71,25.2154047343,-0.868625840703,0.122428176298,-0.17675820419,-0.100680991927,-0.485565839837,0.0,1.0
23,72,25.2195553734,-0.884190286998,0.126438240642,-0.204729271189,-0.116452078873,-0.465776156257,0.0,1.0
23,73,25.2080537074,-0.855303020595,0.0799938724907,-0.167488960047,-0.0514239922688,-0.492888016346,0.0,1.0
23,74,25.1814728844,-0.860810665039,0.0624095625753,-0.147604877392,-0.0211918468543,-0.493957000056,0.0,1.0
23,75,25.178020634,-0.861521093582,0.0593714145435,-0.142933844786,-0.00138970516744,-0.503586523495,0.0,1.0
23,76,25.2314561477,-0.847161538727,0.0962534197823,-0.199996238601,-0.149533392658,-0.463395365322,0.0,1.0
23,77,25.2416197665,-0.856876288673,0.114410912393,-0.219396365233,-0.221532413055,-0.432366352481,0.0,1.0
23,78,25.220333562,-0.856213782748,0.109442893265,-0.213288031878,-0.235280653574,-0.433186943417,0.0,1.0
23,79,25.2278631778,-0.843021305374,0.0671552279959,-0.19234145435,-0.19870687832,-0.441603088798,0.0,1.0
23,80,25.1664023558,-0.824224917828,0.000966509875696,-0.0992103612623,-0.0554521940399,-0.49076462605,0.0,1.0
23,81,25.1638112785,-0.813589169712,-0.005269687431,-0.0876366647675,-0.0665670052279,-0.486819431167,0.0,1.0
23,82,25.1618626077,-0.80979671748,-0.00338867476699,-0.0966135697848,-0.0770587818897,-0.486420688687,0.0,1.0
23,83,25.152057413,-0.7963444287,-0.0427958120632,-0.0556904622656,-0.00523790312076,-0.517013515434,0.0,1.0
23,84,25.1424143009,-0.821319129217,-0.0166993976062,-0.0852163139467,-0.0414396358991,-0.508398641805,0.0,1.0
23,85,25.1352906921,-0.80874521592,-0.0555500135089,-0.027457510092,0.0355163020332,-0.543750194396,0.0,1.0
23,86,25.123319259,-0.795267238809,-0.0947128192704,0.0168915949485,0.0831232859493,-0.565552112622,0.0,1.0
23,87,25.1296522491,-0.790170257236,-0.0779185101994,-0.0350820379124,0.0244103898905,-0.541361610263,0.0,1.0
23,88,25.1451596359,-0.81325767614,-0.0247395310256,-0.125358135332,-0.0928066582496,-0.492251451583,0.0,1.0
23,89,25.1689813992,-0.827203028321,0.00881622555962,-0.175998400817,-0.152185546595,-0.474473756511,0.0,1.0
23,90,25.1755605991,-0.82316444351,0.0162020968285,-0.190096615876,-0.182503094732,-0.448764771329,0.0,1.0
23,91,25.1633458496,-0.7845740143,-0.0349658337833,-0.091454350048,-0.0476855778391,-0.498714254737,0.0,1.0
23,92,25.1815261764,-0.828960794123,0.0454125945645,-0.196257568963,-0.208655678839,-0.438026959018,0.0,1.0
23,93,25.1820516334,-0.84311311162,0.0483240731562,-0.242244437336,-0.264457132057,-0.421798060761,0.0,1.0
23,94,25.1665937238,-0.776750435298,-0.0564654495755,-0.120080388995,-0.0726349840902,-0.503038628522,0.0,1.0
23,95,25.1701960642,-0.784087582032,-0.030417189063,-0.16138931048,-0.132414225146,-0.475604295344,0.0,1.0
23,96,25.1565341091,-0.74719601929,-0.0815742087989,-0.095506258159,-0.0479913319793,-0.513568137245,0.0,1.0
23,97,25.1901410461,-0.782620601916,-0.0264070792448,-0.22946144058,-0.208268454565,-0.450655210225,0.0,1.0
23,98,25.1735143392,-0.791711010966,-0.0345123468601,-0.172844658662,-0.159626304169,-0.483358600807,0.0,1.0
23,99,25.1625252186,-0.77148725614,-0.0725871196737,-0.116922373145,-0.0918167464601,-0.506745872296,0.0,1.0
24,0,61.3834477873,-0.026,0.089,0.0307,-0.0976,-0.004,0.268666666667,0.731333333333
24,1,37.300458051,-0.295438010362,0.205954105619,-0.0208963032327,-0.0379226682176,-0.118734825352,0.0806666666667,0.919333333333
24,2,30.1363548374,-0.501587906269,0.248102881363,0.0483787836345,0.0194102483322,-0.173077877382,0.0126666666667,0.987333333333
24,3,27.5953579974,-0.533901063989,0.21945029003,0.110938674708,0.0812369804061,-0.256929677759,0.000666666666667,0.999333333333
24,4,26.8043921336,-0.524990922689,0.13934834137,0.20079422293,-0.0160693418379,-0.379876951489,0.00466666666667,0.995333333333
24,5,26.4391644982,-0.525811012112,0.0638508443216,0.267077412497,-0.0583042720492,-0.390894851092,0.0,1.0
24,6,26.7253669105,-0.486775874121,0.100798818339,0.22069856939,-0.0451261902147,-0.386984395315,0.0,1.0
24,7,26.8561189331,-0.47862079076,0.108986119083,0.202357149042,-0.00125240771793,-0.44200189491,0.0,1.0
24,8,26.6494404945,-0.471275940254,0.0521747967195,0.272879762783,-0.105046284871,-0.486270090507,0.0,1.0
24,9,26.082709698,-0.540260325613,0.0419575744616,0.201439747651,-0.0194452607837,-0.481833903195,0.0,1.0
24,10,25.9908640945,-0.551421376702,0.00213879869631,0.103220391951,0.0313512100438,-0.50315271975,0.0,1.0
24,11,25.9224287091,-0.599289941325,0.109285851439,0.0943226962562,0.0842666644232,-0.42816229135,0.0,1.0
24,12,25.7621761963,-0.62759542218,0.0981879351492,0.0556669870056,0.179875742412,-0.433843222353,0.0,1.0
24,13,25.6906378857,-0.655094358561,0.146065712946,0.0191908421238,0.250229222631,-0.423587644639,0.0,1.0
24,14,25.8148563657,-0.602922252728,0.0761371973231,0.106134036128,0.171475949056,-0.481871757337,0.0,1.0
24,15,25.7208446174,-0.586056918611,0.0604561333839,0.146592572393,0.143563231575,-0.479717430902,0.0,1.0
24,16,25.6896858579,-0.599751895659,0.0363507840981,0.143378387208,0.185799072682,-0.472919237834,0.0,1.0
24,17,25.7296153279,-0.580108079285,0.0399800935643,0.167317766621,0.166431917354,-0.459374602216,0.0,1.0
24,18,25.81993607,-0.568253808258,0.0285932037525,0.175373349352,0.133349633574,-0.450882753108,0.0,1.0
24,19,25.8420232218,-0.568628964333,-0.0152910202434,0.160726068029,0.107003223222,-0.452439608029,0.0,1.0
24,20,25.7778928004,-0.5603492299,-0.0679967453162,0.148344242784,0.0938149690231,-0.463905111567,0.0,1.0
24,21,25.7139983134,-0.573937583954,-0.12064397689,0.0714667112701,0.0873174826106,-0.455065236643,0.0,1.0
24,22,25.5133717132,-0.610355223181,-0.0834223743699,0.0527449894171,0.108892250378,-0.459696957392,0.0,1.0
24,23,25.601070896,-0.591414897032,-0.0707763869897,0.111383689725,0.089039769633,-0.491315885162,0.0,1.0
24,24,25.4012891114,-0.596741089343,-0.0850755110606,0.178332463597,0.129463777366,-0.489402904005,0.0,1.0
24,25,25.4086270811,-0.606352272574,-0.0880480217669,0.161842936252,0.132462098942,-0.489013137618,0.0,1.0
24,26,25.3371318339,-0.623812716533,-0.080119908241,0.0711048133875,0.131745637057,-0.494627474998,0.0,1.0
24,27,25.3510628901,-0.596354171308,-0.115574456385,0.0507511177468,0.0998776636319,-0.495602653967,0.0,1.0
24,28,25.3442697778,-0.572779515257,-0.139170323554,0.0375551791931,0.067210993695,-0.512223982654,0.0,1.0
24,29,25.3540410197,-0.574042780399,-0.130406849198,0.0646674897652,0.08377261546,-0.505065254318,0.0,1.0
24,30,25.3396842666,-0.576159756041,-0.12766189586,0.0958874122082,0.106999490187,-0.50202912623,0.0,1.0
24,31,25.3574206874,-0.580412333133,-0.122379329354,0.0766674055803,0.108812119137,-0.508023402536,0.0,1.0
24,32,25.3477436433,-0.593581197131,-0.108874338717,0.0448089843462,0.11568452027,-0.48920274791,0.0,1.0
24,33,25.3417182799,-0.578844949775,-0.160961813621,0.0102507302182,0.0568478161289,-0.482270842065,0.0,1.0
24,34,25.3371268601,-0.5751174672,-0.163578304329,0.000100439227282,0.0539630159134,-0.486020643545,0.0,1.0
24,35,25.3526218328,-0.578943207806,-0.143202531444,-0.0488503280009,0.057648404503,-0.482327245154,0.0,1.0
24,36,25.3512358705,-0.566310560286,-0.197984324982,-0.0751775325209,0.00205140204254,-0.483757098069,0.0,1.0
24,37,25.3574099517,-0.547743787915,-0.237111896365,-0.0664216133021,-0.0494346679983,-0.468216340909,0.0,1.0
24,38,25.341863353,-0.555881616188,-0.219552820302,-0.0735665333129,-0.0333536126995,-0.475831974341,0.0,1.0
24,39,25.3386383291,-0.550950380807,-0.262058274098,-0.132576996056,-0.0824031465023,-0.460883893048,0.0,1.0
24,40,25.3380973337,-0.548904338367,-0.275274917977,-0.151658074828,-0.0981199149507,-0.462447550766,0.0,1.0
24,41,25.2750805037,-0.531960093855,-0.355426159837,-0.170702882948,-0.183657360826,-0.453104640991,0.0,1.0
24,42,25.3127668456,-0.597914044209,-0.232197802823,-0.239003631217,-0.041313628407,-0.43721998599,0.0,1.0
24,43,25.2983524105,-0.587965725127,-0.259454533548,-0.239485784349,-0.0739434762955,-0.432980243091,0.0,1.0
24,44,25.3677242366,-0.625711484786,-0.158964422903,-0.293636329394,0.0537194305383,-0.429272618447,0.0,1.0
24,45,25.4306102039,-0.629659888958,-0.143692608776,-0.316716015485,0.0666065019765,-0.407990090664,0.0,1.0
24,46,25.4284371075,-0.608042615971,-0.155528130804,-0.286017118273,0.0489169706128,-0.404380973973,0.0,1.0
24,47,25.4245208852,-0.632910103263,-0.116699018349,-0.285090305542,0.110997184127,-0.397946281153,0.0,1.0
24,48,25.3909349117,-0.573693681592,-0.217970174298,-0.265540396361,-0.0143781366894,-0.39756072271,0.0,1.0
24,49,25.4174299392,-0.583968279265,-0.204425107925,-0.209166223872,0.0138277655504,-0.397933717529,0.0,1.0
24,50,25.3958377206,-0.612439690994,-0.160244944481,-0.211618099643,0.0741033716508,-0.397190667709,0.0,1.0
24,51,25.438556348,-0.632057900593,-0.111113080064,-0.225887142168,0.120601638703,-0.389095066793,0.0,1.0
24,52,25.3512893436,-0.596257568906,-0.209719399401,-0.237674945779,0.0197785750449,-0.396957287442,0.0,1.0
24,53,25.4132783077,-0.622571217782,-0.155034822975,-0.281592788971,0.0805148145787,-0.386889520402,0.0,1.0
24,54,25.3465241655,-0.571373234918,-0.248778048493,-0.281221083013,-0.0340949223169,-0.394341241433,0.0,1.0
24,55,25.4555422491,-0.610895119025,-0.148657364283,-0.290269911655,0.0974729972759,-0.392220572769,0.0,1.0
24,56,25.4551778108,-0.593617139576,-0.173688966107,-0.267703859781,0.0793870624586,-0.392540627359,0.0,1.0
24,57,25.3783580285,-0.578300116966,-0.22247966167,-0.239328344333,0.0221153337215,-0.381581307592,0.0,1.0
24,58,25.3802905149,-0.588891948224,-0.202844858527,-0.219582582874,0.0701313091167,-0.401971095068,0.0,1.0
24,59,25.4776828411,-0.629837496704,-0.106475666636,-0.211475885897,0.201864363591,-0.402178232108,0.0,1.0
24,60,25.4535370843,-0.644586908559,-0.0806149934491,-0.223855755495,0.239681823612,-0.412193434911,0.0,1.0
24,61,25.4259733977,-0.622349204017,-0.110836906242,-0.174207513847,0.209907484337,-0.41953192038,0.0,1.0
24,62,25.4492572505,-0.582155737109,-0.163590987278,-0.141985260353,0.148623081094,-0.421664620595,0.0,1.0
24,63,25.4764703573,-0.591249351438,-0.104813214532,-0.120452940708,0.229627250763,-0.444370687483,0.0,1.0
24,64,25.4419545377,-0.648876097215,-0.0548445239148,-0.218890762095,0.28097402984,-0.422390451221,0.0,1.0
24,65,25.4347418318,-0.60290566875,-0.113294480536,-0.183752657151,0.208701111896,-0.417253254462,0.0,1.0
24,66,25.4524014315,-0.636686280611,-0.0602405964635,-0.206553650719,0.260044223608,-0.408882866954,0.0,1.0
24,67,25.4790958026,-0.65684573767,-0.0176481693067,-0.237664430913,0.315808460246,-0.39922999296,0.0,1.0
24,68,25.4858106159,-0.654039220196,-0.0113427287964,-0.239762672365,0.325150861546,-0.397620708443,0.0,1.0
24,69,25.4582944366,-0.666077776863,-0.0046749897648,-0.256615454697,0.321158081317,-0.39186540962,0.0,1.0
24,70,25.5179272708,-0.614063549768,-0.0715703440883,-0.210734659421,0.243893448995,-0.4000117169,0.0,1.0
