World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
31,77,25.0274986858,-0.903952182531,-0.0720274519524,-0.349922155367,-0.622659648415,-0.372206232034,0.0,1.0
31,78,25.024266073,-0.908825774227,-0.100265020472,-0.383207539482,-0.650250643241,-0.352707926777,0.0,1.0
31,79,25.0259093254,-0.898498223917,-0.0992819904759,-0.42330096271,-0.67750152233,-0.313122935854,0.0,1.0
31,80,25.0357240513,-0.889552158064,-0.0208756781825,-0.340037695787,-0.606728205099,-0.335755744647,0.0,1.0
31,81,25.0353449964,-0.898791148787,0.00897210849044,-0.29149722252,-0.563119176992,-0.351946123717,0.0,1.0
31,82,25.0328787834,-0.887328045926,-0.0477103787627,-0.334454700915,-0.602136019092,-0.325664559477,0.0,1.0
31,83,25.0317812648,-0.882773361912,-0.0422355205517,-0.299979912641,-0.60750074921,-0.335647198952,0.0,1.0
31,84,25.0258206012,-0.883478001906,-0.116399473862,-0.397328431434,-0.673256000846,-0.278646098308,0.0,1.0
31,85,25.0282320783,-0.87308453372,-0.11824870894,-0.386464506665,-0.67923903296,-0.268713587277,0.0,1.0
31,86,25.0268887403,-0.85871874497,-0.161606879576,-0.396601520209,-0.722939003222,-0.261404412415,0.0,1.0
31,87,25.0316716538,-0.838847474232,-0.133612751696,-0.346535722932,-0.713831727365,-0.288174653148,0.0,1.0
31,88,25.0291594593,-0.858538593474,-0.138887147503,-0.36500240348,-0.680964716583,-0.282989825101,0.0,1.0
31,89,25.0325393878,-0.841084653178,-0.131582255533,-0.352638516421,-0.68565316705,-0.286039212089,0.0,1.0
31,90,25.0305498498,-0.858190945603,-0.120829608062,-0.353260475441,-0.669836508555,-0.307097623859,0.0,1.0
31,91,25.0275199165,-0.87234690161,-0.131391062978,-0.35711464875,-0.673380621354,-0.323176764884,0.0,1.0
31,92,25.0291109818,-0.870901406799,-0.137186717083,-0.368654664299,-0.643134342247,-0.345831365795,0.0,1.0
31,93,25.0242674131,-0.856923562997,-0.169796926057,-0.388251219021,-0.682456543358,-0.339741822042,0.0,1.0
31,94,25.0250813817,-0.862912083162,-0.174399109118,-0.387601056652,-0.665812533494,-0.375736120836,0.0,1.0
31,95,25.0229771231,-0.864036819841,-0.177226061168,-0.393559495074,-0.687620039819,-0.382683403186,0.0,1.0
31,96,25.0212599464,-0.879183588374,-0.180942371777,-0.417205629299,-0.716199187295,-0.375390692706,0.0,1.0
31,97,25.0216260568,-0.88960417183,-0.188112761304,-0.416788173277,-0.706450054164,-0.366279030757,0.0,1.0
31,98,25.0200220454,-0.885652980799,-0.199741786162,-0.463945516028,-0.715308606889,-0.343808524129,0.0,1.0
31,99,25.0189554015,-0.885156229211,-0.250447081858,-0.474308342848,-0.735012412662,-0.351026199773,0.0,1.0
32,0,38.4912999296,0.07,-0.0164,-0.0189,-0.029,-0.061,0.0,1.0
32,1,32.2806123619,-0.118926290013,-0.115798158363,0.0037084759784,-0.051406061701,-0.139654997415,0.0,1.0
32,2,30.7729430607,-0.274596633913,-0.0921124289587,0.0135261486873,-0.0745072862853,-0.102357966129,0.0,1.0
32,3,28.5422895204,-0.388816957744,-0.14059946307,0.00179440557586,-0.0716728698638,-0.129425979354,0.0,1.0
32,4,28.7444995603,-0.424103111521,-0.239748196825,-0.00465576213882,-0.131369941449,-0.119303284685,0.0,1.0
32,5,27.3378907019,-0.487128294322,-0.269474745322,0.0927235557047,-0.0260768393644,-0.283330455577,0.0,1.0
32,6,27.0707649957,-0.520329976856,-0.31967421196,0.141377643705,-0.0820597230419,-0.247180145506,0.0,1.0
32,7,27.2190087322,-0.47678333444,-0.285384827243,0.148334812103,-0.0325944117623,-0.317455568822,0.0,1.0
32,8,26.7513906531,-0.52138630821,-0.311085323147,0.0575269235429,0.00819886067563,-0.335122782142,0.0,1.0
32,9,26.3326851772,-0.471372359845,-0.389548688009,0.165295375459,-0.0958860472485,-0.356308858132,0.0,1.0
32,10,26.1119253315,-0.491485060365,-0.505234933455,0.275627007817,-0.144164065714,-0.34977045878,0.0,1.0
32,11,26.2854446841,-0.458489787916,-0.478458369438,0.156551186591,-0.0391315796715,-0.46014276618,0.0,1.0
32,12,26.2810877312,-0.472351034918,-0.415046823326,0.164249658009,-0.00748182035826,-0.439786628055,0.0,1.0
32,13,25.9984801078,-0.51634422796,-0.392126076262,0.109092008681,-0.018625279508,-0.519757100738,0.0,1.0
32,14,25.9434805673,-0.586047629769,-0.349999905446,0.0226412365002,0.00730409924893,-0.471998123081,0.0,1.0
32,15,25.9522355278,-0.616974090545,-0.408655859021,0.0793585897169,-0.0232316364196,-0.310755441183,0.0,1.0
32,16,25.8534062445,-0.669161458402,-0.394220829756,0.071326325206,-0.111021959255,-0.180626698781,0.0,1.0
32,17,25.8324654355,-0.694220209277,-0.376365251008,0.109968949036,-0.0716157130819,-0.17501002103,0.0,1.0
32,18,25.9083111054,-0.702076683951,-0.312865804605,0.045750568647,0.011817066869,-0.234331012205,0.0,1.0
32,19,25.7755389002,-0.709782746729,-0.228003730584,-0.0352181919821,0.194585684742,-0.42606081119,0.0,1.0
32,20,25.9505966749,-0.688959166294,-0.162135398766,-0.0750933010935,0.166616250355,-0.416319506176,0.0,1.0
32,21,26.1750093705,-0.694415458534,-0.144931435432,-0.144417100552,0.262971657683,-0.463335927646,0.0,1.0
32,22,25.6890331578,-0.731178715849,-0.212142175041,-0.147285052422,0.326044804804,-0.48044158653,0.0,1.0
32,23,25.686621837,-0.768504686075,-0.159776779491,-0.159215132124,0.384923289214,-0.523100261392,0.0,1.0
32,24,25.7553565921,-0.772114079437,-0.106597073385,-0.18697092132,0.427529259961,-0.572669587988,0.0,1.0
32,25,25.8152800253,-0.732798002975,-0.154563108107,-0.17028257713,0.335146760264,-0.497826932222,0.0,1.0
32,26,25.7670922923,-0.73049178843,-0.140166500046,-0.185433643424,0.352930234329,-0.514910623941,0.0,1.0
32,27,25.4676648441,-0.79960284901,-0.108690786949,-0.204590172422,0.445571913781,-0.597622085232,0.0,1.0
32,28,25.5331262769,-0.827511447649,-0.155185781068,-0.145159088533,0.39085861557,-0.529097636223,0.0,1.0
32,29,25.6538504868,-0.788791640865,-0.124105498884,-0.168675911586,0.371236054597,-0.542331093209,0.0,1.0
32,30,25.437128138,-0.780537667291,-0.0743598770705,-0.235444980391,0.436464000258,-0.663843475702,0.0,1.0
32,31,25.4947068599,-0.769188315446,-0.0975806793421,-0.23895614417,0.412501003287,-0.6440183059,0.0,1.0
32,32,25.4584887077,-0.807665386058,-0.12118582207,-0.211199103576,0.434389577194,-0.641193513518,0.0,1.0
32,33,25.3287828996,-0.781314055077,-0.172106410028,-0.217329134075,0.391108724033,-0.647575569913,0.0,1.0
32,34,25.3242002772,-0.719109888475,-0.228167912331,-0.192191315506,0.285761483738,-0.574263723867,0.0,1.0
32,35,25.4484352003,-0.675598579397,-0.29525340856,-0.158589830662,0.18794142979,-0.498675004793,0.0,1.0
32,36,25.3214765296,-0.693025727078,-0.292934864583,-0.162040211677,0.234109850963,-0.526867816067,0.0,1.0
32,37,25.3736792601,-0.656555590192,-0.350081361957,-0.11501929152,0.135058919656,-0.432599733238,0.0,1.0
32,38,25.3636009087,-0.724528878279,-0.262886408659,-0.164565782115,0.284261942068,-0.550718893681,0.0,1.0
32,39,25.5358463994,-0.728660251959,-0.254323239647,-0.159788630361,0.279918118554,-0.543961051736,0.0,1.0
32,40,25.3359810159,-0.727781133994,-0.271035214229,-0.148058439757,0.25619256196,-0.516992206074,0.0,1.0
32,41,25.4486202495,-0.757977877688,-0.259944635736,-0.134943325047,0.276190260408,-0.506166601521,0.0,1.0
32,42,25.3294038176,-0.778860538463,-0.244439618188,-0.127703249871,0.31987096203,-0.527852905775,0.0,1.0
32,43,25.4476821976,-0.79029188059,-0.200372089876,-0.142534225977,0.364107494725,-0.582822174257,0.0,1.0
32,44,25.3085822894,-0.813842640924,-0.193284901847,-0.138987386219,0.388735930075,-0.578659552807,0.0,1.0
32,45,25.5114055407,-0.815440272799,-0.22977301929,-0.0848538715666,0.364833380237,-0.510922007778,0.0,1.0
32,46,25.3300597378,-0.767163293283,-0.232004707293,-0.122950116099,0.309059188844,-0.547566270552,0.0,1.0
32,47,25.2991123367,-0.844962089113,-0.157323002471,-0.16628363783,0.476857515976,-0.661972806953,0.0,1.0
32,48,25.1876640471,-0.829373231696,-0.141156853863,-0.218923848908,0.482866647613,-0.715875854273,0.0,1.0
32,49,25.3684343197,-0.817046852713,-0.164988117875,-0.197394555654,0.448623382135,-0.672256296714,0.0,1.0
32,50,25.2204344392,-0.826935878959,-0.155235281684,-0.2133045398,0.475663574801,-0.680979581121,0.0,1.0
32,51,25.2606677075,-0.872015356002,-0.0915416077613,-0.216212138391,0.604775231873,-0.750178003324,0.0,1.0
32,52,25.1448166993,-0.873396696219,-0.0644167892425,-0.241561814232,0.636005031103,-0.811034564987,0.0,1.0
32,53,25.1467616656,-0.880991537338,-0.0610984542378,-0.223170478718,0.650097032754,-0.803756016619,0.0,1.0
32,54,25.1815319162,-0.87798508373,-0.0474359822249,-0.203776413701,0.675943950886,-0.810359378405,0.0,1.0
32,55,25.301621877,-0.871029141779,-0.0378210302161,-0.205624915362,0.648120129597,-0.791578497804,0.0,1.0
32,56,25.3471824277,-0.885619758572,-0.0458873022935,-0.198328325865,0.656069999317,-0.78541241141,0.0,1.0
32,57,25.3002789257,-0.865896745599,-0.0367014356884,-0.215187249517,0.67931962743,-0.801543994665,0.0,1.0
32,58,25.3520219796,-0.814874825474,-0.112186096991,-0.176934810174,0.591454818723,-0.73785658215,0.0,1.0
32,59,25.3486595359,-0.805725358048,-0.102741091176,-0.19222318366,0.618217099337,-0.754283331844,0.0,1.0
32,60,25.3788922258,-0.810170433523,-0.095069916868,-0.200354524744,0.611573720598,-0.765050329607,0.0,1.0
32,61,25.3438979172,-0.789476596839,-0.11082005868,-0.200185119537,0.573228850578,-0.775842874798,0.0,1.0
32,62,25.3309739989,-0.79059523448,-0.0955386493858,-0.205410487606,0.583415827699,-0.784550801301,0.0,1.0
32,63,25.2503790581,-0.831124939053,-0.0277025832301,-0.2307084532,0.693972809569,-0.861383975303,0.0,1.0
32,64,25.2831323111,-0.833463601835,-0.0407803917972,-0.240513587817,0.652623093083,-0.848697953569,0.0,1.0
32,65,25.1589066727,-0.858048073801,0.00572973077104,-0.272213902788,0.73046435549,-0.916508830579,0.0,1.0
32,66,25.2000528698,-0.849212749572,-0.0130896095876,-0.273002521765,0.671309613513,-0.893194612351,0.0,1.0
32,67,25.2002845113,-0.856821812801,-0.0086296986032,-0.279904859182,0.711359670552,-0.90392155142,0.0,1.0
32,68,25.249200724,-0.825438796242,-0.0662164377693,-0.265456112572,0.622199203276,-0.837522476566,0.0,1.0
32,69,25.2741358735,-0.835445409022,-0.0600666119871,-0.267416076431,0.654243712495,-0.847990589973,0.0,1.0
32,70,25.2071362093,-0.844094485504,-0.0434355229376,-0.264354336794,0.710078803734,-0.858689111786,0.0,1.0
32,71,25.1646964428,-0.841589922637,-0.0206944106891,-0.261984619184,0.741481067349,-0.886219927822,0.0,1.0
32,72,25.0953532364,-0.851174385044,0.0241868178583,-0.286298022746,0.832394143213,-0.942291997543,0.0,1.0
32,73,25.0773212535,-0.86879516714,0.0299591414659,-0.295002253162,0.853790692126,-0.948171967048,0.0,1.0
32,74,25.0496734715,-0.907386846772,0.0461985182637,-0.313694171888,0.871536910135,-0.954474569451,0.0,1.0
32,75,25.0481688626,-0.913502799818,0.0507105502696,-0.318039532435,0.87051402768,-0.95127874094,0.0,1.0
32,76,25.0593024269,-0.904553465271,0.0547063843647,-0.331146548793,0.888342336036,-0.946389369361,0.0,1.0
32,77,25.0818372634,-0.909590826651,0.0835001276836,-0.319563902151,0.915828629213,-0.945529063319,0.0,1.0
32,78,25.0739736592,-0.899147750283,0.082746744072,-0.309150022126,0.901087824396,-0.947682409965,0.0,1.0
32,79,25.0999448351,-0.89752844484,0.0990580959898,-0.307582061454,0.891231101516,-0.947942397133,0.0,1.0
32,80,25.0859460201,-0.90989507332,0.0898305350374,-0.314415291121,0.871788061221,-0.942104952701,0.0,1.0
32,81,25.0818691372,-0.918679446622,0.112411722849,-0.311466793122,0.858198033841,-0.938590085412,0.0,1.0
32,82,25.0686983506,-0.911866392169,0.0814818915808,-0.311301044643,0.859553128168,-0.933779409215,0.0,1.0
32,83,25.070020066,-0.898156767949,0.0837347007302,-0.322381971899,0.841777020391,-0.935649650847,0.0,1.0
32,84,25.086014362,-0.862945910414,0.0656380181354,-0.326877674544,0.834788949689,-0.934267530248,0.0,1.0
32,85,25.0928298805,-0.853575265053,0.0626629021161,-0.325610321069,0.85259657905,-0.937654283556,0.0,1.0
32,86,25.0823264863,-0.877068689793,0.0716327476663,-0.318910212393,0.862108647961,-0.938322188597,0.0,1.0
32,87,25.0805542443,-0.875852418786,0.0541589495159,-0.320551099585,0.856738648376,-0.939619108129,0.0,1.0
32,88,25.096908434,-0.868262077283,0.0750506389534,-0.32557585787,0.85861103172,-0.946457682986,0.0,1.0
32,89,25.1296409727,-0.842148005423,0.0872224461399,-0.325731641781,0.855472522165,-0.938828931877,0.0,1.0
32,90,25.1080799297,-0.831143386341,0.0753236779018,-0.334651877449,0.865115927417,-0.945274067554,0.0,1.0
32,91,25.0993774236,-0.863754410624,0.0760190888246,-0.338605973701,0.83225720509,-0.946161270221,0.0,1.0
32,92,25.0908138687,-0.872981996687,0.0900214579281,-0.341620447086,0.825324855457,-0.941763212211,0.0,1.0
32,93,25.0803178398,-0.871862979111,0.079265273259,-0.346269014716,0.810648125188,-0.941597157096,0.0,1.0
32,94,25.0837349655,-0.869007233881,0.0528961357299,-0.362727342371,0.803334026147,-0.945120823404,0.0,1.0
32,95,25.0696204911,-0.871129110531,0.0503852706288,-0.387146695933,0.792750932294,-0.939060503793,0.0,1.0
32,96,25.0653242213,-0.867821294747,0.0513037777121,-0.383749830781,0.773252394721,-0.934913748795,0.0,1.0
32,97,25.067486431,-0.864440770917,0.0349905530788,-0.415354082589,0.779516313655,-0.933409799808,0.0,1.0
32,98,25.0705315352,-0.861000145296,0.0478383748527,-0.426440752355,0.793624046646,-0.920769206325,0.0,1.0
32,99,25.0646313681,-0.85829158712,0.0314589124022,-0.454092342241,0.784637288154,-0.914543210876,0.0,1.0
33,0,37.9907358722,0.0661,-0.0153,0.0112,-0.0453,-0.0121,0.0,1.0
33,1,34.8385406598,-0.0740641608864,-0.00942789089496,-0.0426437018502,-0.0250882077907,-0.0538796813614,0.0,1.0
33,2,31.1325061169,-0.200455604785,0.00853578562838,-0.138095876722,-0.0259636421201,-0.0288589529131,0.0,1.0
33,3,30.149079312,-0.302376495711,0.148021140627,-0.191396162506,0.126729456532,-0.0849014919221,0.0,1.0
33,4,29.7699553274,-0.30237768502,0.157166884817,-0.185471272367,0.151853562822,-0.0218046929154,0.0,1.0
33,5,28.2514260356,-0.383000847765,0.122906245384,-0.138424687897,0.164542342577,-0.00840510443081,0.0,1.0
33,6,27.8765577319,-0.39050054059,0.105938225022,-0.23313054361,0.171842155864,-0.0196580227252,0.0,1.0
33,7,27.697642359,-0.377965499582,0.195410278864,-0.215323627159,0.202763712268,-0.0813713308496,0.0,1.0
33,8,26.8231025893,-0.42043819913,0.0962280424967,-0.259018668658,0.0784886022231,-0.0832330452805,0.0,1.0
33,9,27.0235434807,-0.431685112219,0.063091417641,-0.314968742496,0.127471073168,-0.0327969429042,0.0,1.0
33,10,26.4503814906,-0.463930175841,0.0268257735824,-0.312862682166,0.0709572772881,-0.000997037174097,0.0,1.0
33,11,26.8892703903,-0.468160260296,0.0696015334354,-0.323650478195,-0.0564585774115,0.0147909645572,0.0,1.0
33,12,26.3336446008,-0.483619628752,0.102220563259,-0.299755460818,-0.0705816821676,-0.0266108050925,0.0,1.0
33,13,26.1287431936,-0.522300021483,0.0654638543926,-0.303215125539,-0.0753976411754,-0.0167228044838,0.0,1.0
33,14,26.0813000966,-0.504613312416,-0.00416862374906,-0.290543200902,-0.174744218513,-0.00316254877971,0.0,1.0
33,15,26.0263515888,-0.540910341469,0.0700566353406,-0.216553814553,-0.0834800603861,0.00433329679475,0.0,1.0
33,16,26.0619867791,-0.522134459851,0.0202076317344,-0.18145794047,-0.100995134467,-0.0176739712231,0.0,1.0
33,17,26.0516513281,-0.527245228272,0.0715550594759,-0.0311253120766,-0.0977266023659,-0.025198119409,0.0,1.0
33,18,25.6723733204,-0.568820437214,0.0898776601212,-0.0501088456674,-0.146838020874,-0.0243299032435,0.0,1.0
33,19,25.8490740977,-0.559974033851,0.0534007992676,-0.145450794083,-0.2096574307,-0.0191637815686,0.0,1.0
33,20,25.4739765935,-0.579928233052,-0.0442586540947,-0.241574236459,-0.27775640038,-0.0412327568451,0.0,1.0
33,21,25.4130046764,-0.533880684235,-0.0839251292575,-0.256967124695,-0.273824700691,-0.103685713472,0.0,1.0
33,22,25.4135313139,-0.541022454803,-0.0884315536142,-0.116672408062,-0.383465802971,-0.12274657853,0.0,1.0
33,23,25.3965119595,-0.536577481611,-0.154114954339,-0.198483202985,-0.447611569106,-0.150212912054,0.0,1.0
33,24,25.3555531513,-0.547152594766,-0.184430701268,-0.198886336248,-0.445965297464,-0.143516570956,0.0,1.0
33,25,25.3602548039,-0.56431268339,-0.151544355991,-0.248078703959,-0.398377352568,-0.0969010856896,0.0,1.0
33,26,25.3340095525,-0.577010030277,-0.153543270492,-0.159388129524,-0.409567264468,-0.116685322809,0.0,1.0
33,27,25.3547098788,-0.539584095199,-0.131478856012,-0.0427032618564,-0.472936029897,-0.162259763133,0.0,1.0
33,28,25.3572211877,-0.531325244707,-0.14670552035,-0.0139878495003,-0.469330334524,-0.18159961437,0.0,1.0
33,29,25.3151491791,-0.564081109762,-0.181466465889,0.043436891081,-0.451832981748,-0.164646568466,0.0,1.0
33,30,25.2999275518,-0.570292839703,-0.177988840969,0.0336583697281,-0.452785370203,-0.165879618397,0.0,1.0
33,31,25.3152036068,-0.54861399876,-0.180888965867,0.117477185231,-0.471848270024,-0.207484397775,0.0,1.0
33,32,25.370201228,-0.525631305155,-0.172255858412,0.184052659381,-0.485096323031,-0.230239000883,0.0,1.0
33,33,25.4179988216,-0.496036328423,-0.176512510498,0.0945331697216,-0.548028633069,-0.228349680003,0.0,1.0
33,34,25.3414410131,-0.505510216001,-0.198082857203,0.147518969849,-0.545436128122,-0.232546285724,0.0,1.0
33,35,25.3693620521,-0.487395661078,-0.203446068309,0.236436382161,-0.551715894313,-0.281687922815,0.0,1.0
33,36,25.3877933902,-0.468709014086,-0.20806601738,0.225960298533,-0.570743305706,-0.29187200161,0.0,1.0
33,37,25.3639475133,-0.484215863323,-0.204723312073,0.255528497986,-0.546540209188,-0.273491996205,0.0,1.0
33,38,25.3487663815,-0.519609210166,-0.199766218584,0.215045143742,-0.514259775085,-0.247645250745,0.0,1.0
33,39,25.2464522281,-0.569842626275,-0.227224699217,0.281285955151,-0.491238477664,-0.234224847956,0.0,1.0
33,40,25.2748827319,-0.56625622732,-0.220343856838,0.193731064884,-0.531846862889,-0.22282240231,0.0,1.0
33,41,25.2737173,-0.571785964915,-0.203900244131,0.0932561942692,-0.54251670652,-0.189617267197,0.0,1.0
33,42,25.278069289,-0.554205893831,-0.209596591151,-0.0322747088208,-0.600642361021,-0.17698139747,0.0,1.0
33,43,25.2398850586,-0.578232859939,-0.219320733519,-0.124329763547,-0.593818404227,-0.140971842584,0.0,1.0
33,44,25.2087569931,-0.60260737022,-0.215495344245,-0.155815082867,-0.56469296411,-0.108772799467,0.0,1.0
33,45,25.1914921085,-0.631554638579,-0.215891964145,-0.149978123681,-0.565578158779,-0.0919228917356,0.0,1.0
33,46,25.1800248321,-0.623011729741,-0.208473075827,-0.266862514038,-0.610887736772,-0.0812238044012,0.0,1.0
33,47,25.1572626168,-0.627450523365,-0.216639509906,-0.280282366988,-0.594567209004,-0.0732268369456,0.0,1.0
33,48,25.1592457332,-0.613435443196,-0.22399014889,-0.249154263498,-0.598072617801,-0.0929887864772,0.0,1.0
33,49,25.1580439029,-0.627599211653,-0.220045314776,-0.454323743362,-0.673426272908,-0.0505460622348,0.0,1.0
33,50,25.1670868309,-0.6313246492,-0.211419350136,-0.350721092529,-0.647746412561,-0.0834585796638,0.0,1.0
33,51,25.1533495376,-0.648774167417,-0.210582022318,-0.302198060148,-0.632313927129,-0.0915761902068,0.0,1.0
33,52,25.1490534801,-0.655657698472,-0.201553708464,-0.368383359261,-0.654736058318,-0.0608450774882,0.0,1.0
33,53,25.1355964241,-0.630219344417,-0.220193771071,-0.111460094401,-0.604097194913,-0.150995052865,0.0,1.0
33,54,25.1435793718,-0.621541410804,-0.221536232011,-0.157704660543,-0.622471611827,-0.136387022722,0.0,1.0
33,55,25.1498135231,-0.611821594685,-0.219782807733,-0.140104107422,-0.626535757572,-0.14415249711,0.0,1.0
33,56,25.1363627628,-0.621641622055,-0.221200290523,-0.19264721213,-0.610893543981,-0.127524713574,0.0,1.0
33,57,25.1404441648,-0.608747530153,-0.211058020408,-0.0564441342952,-0.571808372392,-0.172574121999,0.0,1.0
33,58,25.1266117367,-0.616183021077,-0.211397110075,0.0050570075544,-0.534321183955,-0.176106112244,0.0,1.0
33,59,25.1314919101,-0.605276363685,-0.220315976103,0.0491445111579,-0.560174263063,-0.202564525655,0.0,1.0
33,60,25.1353642339,-0.596015430416,-0.220922814738,0.0774221126601,-0.553260622949,-0.204601441214,0.0,1.0
