World,Generation,Fitness,BaseRate,KinChange,CoopChange,DefectChange,GroupChange,CoopPercent,DefectPercent
40,28,25.0702905873,-0.607858658441,-0.366303348021,0.524199210354,0.163479728775,-0.698274209224,0.0,1.0
40,29,25.0897026659,-0.611658869187,-0.318103490799,0.504388432193,0.209669234646,-0.685545155582,0.0,1.0
40,30,25.0952368172,-0.648244783129,-0.254539930391,0.542651131642,0.232146083603,-0.706105268085,0.0,1.0
40,31,25.0919840066,-0.59731447657,-0.339198210643,0.461829718408,0.19296254614,-0.656257270921,0.0,1.0
40,32,25.0721090962,-0.543037501694,-0.462621451315,0.377724729919,0.135927627479,-0.604163701688,0.0,1.0
40,33,25.0597098538,-0.519775523778,-0.540326006934,0.374718170316,0.0796812250847,-0.604309488311,0.0,1.0
40,34,25.0474918637,-0.482909590669,-0.627514163208,0.377658009352,0.00301775531949,-0.613408537888,0.0,1.0
40,35,25.0852840098,-0.512566514688,-0.551171122495,0.326073312394,0.0815512870266,-0.574041862852,0.0,1.0
40,36,25.0609073271,-0.485421735579,-0.60897536072,0.318551891168,0.0282253608687,-0.589976342505,0.0,1.0
40,37,25.0495641594,-0.49120729101,-0.611279424025,0.330521329254,0.0188656757781,-0.600777280779,0.0,1.0
40,38,25.0415995344,-0.460043345782,-0.69220491282,0.356386994697,-0.0352600641776,-0.629396671128,0.0,1.0
40,39,25.0444462184,-0.495923538526,-0.630711913255,0.427714481429,-0.000505305405607,-0.658353409171,0.0,1.0
40,40,25.0261821209,-0.469660043402,-0.704344495748,0.420884228052,-0.0616465870418,-0.697828069254,0.0,1.0
40,41,25.0343850813,-0.467137808715,-0.69934913169,0.416939645263,-0.050050678469,-0.681162710905,0.0,1.0
40,42,25.0429993146,-0.48457605384,-0.628407527909,0.432712297231,-0.00368864959679,-0.659023075567,0.0,1.0
40,43,25.0270217248,-0.46103936237,-0.704321974104,0.443302162005,-0.0623317367876,-0.651269397797,0.0,1.0
40,44,25.0300215441,-0.452550241507,-0.706104486034,0.411833584642,-0.0532445424752,-0.668007797545,0.0,1.0
40,45,25.0240566739,-0.452041667864,-0.734245092289,0.402744123329,-0.0631626925299,-0.656382373108,0.0,1.0
40,46,25.0211455661,-0.440051189507,-0.756846113387,0.414749088054,-0.0845448130138,-0.67709791969,0.0,1.0
40,47,25.0201717045,-0.425270997831,-0.779613814993,0.408339871568,-0.124030714929,-0.680330032394,0.0,1.0
40,48,25.0155752937,-0.415112465574,-0.799342967132,0.418211675037,-0.148438751565,-0.686604224295,0.0,1.0
40,49,25.0120015284,-0.408901528821,-0.819504945071,0.421984806971,-0.169247815061,-0.677353442892,0.0,1.0
40,50,25.012053234,-0.419670708297,-0.805914888222,0.438550157033,-0.188781474705,-0.687437229546,0.0,1.0
40,51,25.0099405336,-0.399807722792,-0.848530266181,0.424135371191,-0.214239145896,-0.649481712994,0.0,1.0
40,52,25.0080043524,-0.405526676783,-0.865684766041,0.416717200228,-0.209075724479,-0.627737812169,0.0,1.0
40,53,25.0085462749,-0.394474984959,-0.873565060377,0.408448239189,-0.218767248143,-0.594263829962,0.0,1.0
40,54,25.0086225443,-0.410507116568,-0.859771481063,0.413640117386,-0.169789335005,-0.587332747769,0.0,1.0
40,55,25.0078426944,-0.397126663953,-0.885756566499,0.393960710748,-0.19667920901,-0.553066174523,0.0,1.0
40,56,25.008510216,-0.394639222478,-0.869450095934,0.398122221736,-0.216460078723,-0.560358287427,0.0,1.0
40,57,25.0074961979,-0.392671778837,-0.882914534117,0.387404072962,-0.209004004041,-0.545553296902,0.0,1.0
40,58,25.0086195701,-0.40833235144,-0.848502480348,0.39706817266,-0.207918269144,-0.573503239447,0.0,1.0
40,59,25.0099724982,-0.412770881189,-0.818928090181,0.413937699011,-0.176752579279,-0.578479813991,0.0,1.0
40,60,25.0116738169,-0.414580742672,-0.815688350599,0.402876955623,-0.154862004012,-0.566705073184,0.0,1.0
40,61,25.009233234,-0.394933850537,-0.859776205747,0.37920798426,-0.176538046027,-0.538659299135,0.0,1.0
40,62,25.0085613918,-0.376660399228,-0.87966822821,0.364779466884,-0.220951668563,-0.519659627375,0.0,1.0
40,63,25.0087551048,-0.388597743385,-0.856938238158,0.373386260984,-0.211722477593,-0.531896888985,0.0,1.0
40,64,25.0084731549,-0.369444879504,-0.856887382793,0.377558205142,-0.223966711478,-0.5551707459,0.0,1.0
40,65,25.0074804956,-0.369995945875,-0.884828511022,0.374960696127,-0.22514168347,-0.520233218633,0.0,1.0
40,66,25.0078995203,-0.3649762577,-0.884979878593,0.377104163315,-0.239360943184,-0.508084496049,0.0,1.0
40,67,25.0085928246,-0.367106628459,-0.860600438037,0.376848436539,-0.253911698147,-0.517522788361,0.0,1.0
40,68,25.0083419469,-0.364137609122,-0.876688667295,0.378362203762,-0.256076292591,-0.470877725897,0.0,1.0
40,69,25.0085614688,-0.347590447394,-0.88556684461,0.375271090115,-0.246180322904,-0.453353420367,0.0,1.0
40,70,25.0078001011,-0.352006127311,-0.909761921241,0.386778780363,-0.248092992506,-0.424354446532,0.0,1.0
40,71,25.007123868,-0.35849207126,-0.923950220166,0.384692188359,-0.229778120662,-0.401131786192,0.0,1.0
40,72,25.006758146,-0.371490692327,-0.923642840277,0.375459802655,-0.239521717654,-0.397411370618,0.0,1.0
40,73,25.0064102038,-0.379056191477,-0.920523447665,0.37597802626,-0.240026691771,-0.405742604523,0.0,1.0
40,74,25.0068324001,-0.375523305951,-0.92103196599,0.366141361833,-0.216163351599,-0.392140979721,0.0,1.0
40,75,25.0070592949,-0.373261607324,-0.919880282161,0.376949789556,-0.225224350927,-0.396521696691,0.0,1.0
40,76,25.0080024244,-0.37226553853,-0.906913975118,0.361098537664,-0.211906934643,-0.378235698366,0.0,1.0
40,77,25.0080857343,-0.37047106219,-0.89694370332,0.352023443202,-0.215815044133,-0.376685357951,0.0,1.0
40,78,25.0078696923,-0.370400173431,-0.884000404279,0.367021052678,-0.226743417206,-0.393163991396,0.0,1.0
40,79,25.0074110369,-0.383358120981,-0.895018360054,0.353090501984,-0.218569344717,-0.380950121851,0.0,1.0
40,80,25.0072726435,-0.392458282957,-0.894023779378,0.34292972378,-0.214719477273,-0.367441049217,0.0,1.0
40,81,25.0081830145,-0.388097465487,-0.880499249275,0.338287695178,-0.224256182947,-0.368312831287,0.0,1.0
40,82,25.0079109507,-0.405637710642,-0.854589864881,0.34912566421,-0.246520316127,-0.3906677573,0.0,1.0
40,83,25.0084095035,-0.3947018727,-0.853049495162,0.360932950526,-0.257262642972,-0.398560713299,0.0,1.0
40,84,25.0086007865,-0.390034584061,-0.845365272565,0.381826958642,-0.255168191856,-0.415220910103,0.0,1.0
40,85,25.0085500856,-0.388782290844,-0.855821115141,0.380940129459,-0.26561921558,-0.410280470697,0.0,1.0
40,86,25.0086069528,-0.388209038668,-0.85272416762,0.378563674653,-0.271363663475,-0.419318065272,0.0,1.0
40,87,25.0080415269,-0.391114600713,-0.857239788368,0.368715344664,-0.27903179893,-0.404884826699,0.0,1.0
40,88,25.0080111265,-0.393670623176,-0.872881099669,0.355577164012,-0.287226163422,-0.371428677339,0.0,1.0
40,89,25.0079995864,-0.387894618482,-0.880838021251,0.351099765956,-0.274675597867,-0.347232579637,0.0,1.0
40,90,25.006977601,-0.39501208569,-0.898735214232,0.361199369094,-0.277829250361,-0.337395616971,0.0,1.0
40,91,25.007148158,-0.397239914833,-0.89209660996,0.346731794409,-0.297934873631,-0.32168303464,0.0,1.0
40,92,25.0067027116,-0.390639448175,-0.91861373518,0.334253712487,-0.29738908795,-0.300076263781,0.0,1.0
40,93,25.0073842695,-0.401151590107,-0.898397638601,0.337616879292,-0.305141757677,-0.324776918991,0.0,1.0
40,94,25.0069848231,-0.394029276295,-0.911563904276,0.342088178608,-0.30156179969,-0.287698392158,0.0,1.0
40,95,25.007525433,-0.390362219978,-0.901374591112,0.34112906729,-0.304535450492,-0.289897009593,0.0,1.0
40,96,25.0077412729,-0.397270069656,-0.891599377088,0.340696692543,-0.29634541766,-0.30541592541,0.0,1.0
40,97,25.0076608512,-0.406434138643,-0.892203270119,0.323888856534,-0.265456569606,-0.288597212139,0.0,1.0
40,98,25.0071224226,-0.421125619032,-0.884545239774,0.333336293674,-0.269790973827,-0.29812080647,0.0,1.0
40,99,25.0071244183,-0.430039756948,-0.870253676092,0.340142967361,-0.274926168148,-0.32424096794,0.0,1.0
41,0,37.1316382624,0.0342,0.0372,0.0317,-0.0498,-0.0171,0.251,0.749
41,1,29.4130658151,-0.247106359276,0.0472035120604,0.0377471785414,-0.0915241135939,-0.103236290612,0.037,0.963
41,2,26.9294997992,-0.459850433724,-0.0821041914704,-0.175381050559,-0.0494091605476,-0.0364908202678,0.012,0.988
41,3,26.1755621729,-0.49579846283,-0.0922441269866,-0.126385001876,-0.083941569945,-0.127093136684,0.001,0.999
41,4,26.2926059605,-0.525096050088,-0.0732317856871,-0.121279589735,-0.0649053935303,-0.0950287921784,0.003,0.997
41,5,26.2359590088,-0.492126246757,-0.0813940902492,-0.206243359892,-0.101305481889,-0.134513432652,0.0,1.0
41,6,25.6995003862,-0.594637588041,-0.0805911002626,-0.172736738059,0.0194277748301,-0.122999517303,0.0,1.0
41,7,25.795614998,-0.548286634248,-0.0555540298981,-0.239224163648,-0.0578774808029,-0.125782246886,0.001,0.999
41,8,25.7274688317,-0.552764291113,-0.117421259067,-0.148483650926,-0.0552810261417,-0.129693491779,0.0,1.0
41,9,25.8115756282,-0.533169427059,-0.173730999171,-0.12180642965,-0.18424220848,-0.118306613122,0.0,1.0
41,10,25.8479730915,-0.524701654958,-0.155113884642,-0.114437252555,-0.141606061495,-0.111339657014,0.0,1.0
41,11,25.78085721,-0.498392188355,-0.224101610104,-0.112161869547,-0.20789939824,-0.123328526589,0.0,1.0
41,12,25.7816131267,-0.500470085594,-0.238473930816,-0.0681540351579,-0.195651038962,-0.1698062251,0.0,1.0
41,13,25.851078963,-0.498236550517,-0.191778425132,-0.0617665897467,-0.145749139877,-0.180812650399,0.0,1.0
41,14,25.7032126542,-0.554742382704,-0.1938338744,-0.0473655918306,-0.0489614558559,-0.14669863444,0.0,1.0
41,15,25.7103071337,-0.551696654763,-0.158924522937,-0.102723584449,-0.0118904043908,-0.169345776772,0.0,1.0
41,16,25.6111313199,-0.618126194295,-0.0598319285869,-0.0313439799167,0.0983566230363,-0.133937271894,0.0,1.0
41,17,25.5536835488,-0.653582611451,0.0042769067676,0.0155562482912,0.138139522822,-0.131685136366,0.0,1.0
41,18,25.5764870211,-0.62159727769,-0.0100511941996,0.00702375023695,0.124596150604,-0.149992326443,0.0,1.0
41,19,25.4991042081,-0.656934994704,-0.00588270573387,0.0347237746267,0.140493771958,-0.126011788118,0.0,1.0
41,20,25.5877381742,-0.677548117516,0.0315738568746,0.0685942812828,0.156466533305,-0.0887093405251,0.0,1.0
41,21,25.6703703614,-0.639032780627,0.0573171656256,0.0151784872079,0.147190588438,-0.0995083602652,0.0,1.0
41,22,25.5775079248,-0.628219018607,0.0331069548443,-0.0151997526406,0.135308453471,-0.10972887366,0.0,1.0
41,23,25.5305842134,-0.672405245112,-0.00572088342279,0.0315451861713,0.089103271749,-0.0883063971041,0.0,1.0
41,24,25.424456639,-0.735752361903,0.0124763968116,0.112519948042,0.17615776725,-0.0421453182065,0.0,1.0
41,25,25.4353610558,-0.779252666709,0.115444354132,0.130283623236,0.358263490558,0.0135773017651,0.0,1.0
41,26,25.3620600199,-0.807333290666,0.0666437330349,0.199646302262,0.303340758171,0.0263044546027,0.0,1.0
41,27,25.3008887361,-0.813057090502,-0.0669479522283,0.205380315011,0.143585474908,0.0680528384948,0.0,1.0
41,28,25.367780618,-0.793009148589,-0.0955834174936,0.229458033276,0.100922803979,0.0696035206775,0.0,1.0
41,29,25.3517875561,-0.807048308833,-0.135098810252,0.26004887143,0.0641341179098,0.0960646861601,0.0,1.0
41,30,25.3520391667,-0.794219213691,-0.0322158253306,0.211726060691,0.182141627387,0.0852736510831,0.0,1.0
41,31,25.3524656006,-0.812985982517,-0.00662011942858,0.19290058993,0.245072525836,0.0851111949282,0.0,1.0
41,32,25.3344952043,-0.834624708708,-0.00140113392018,0.243469327129,0.213076343895,0.086617495869,0.0,1.0
41,33,25.3177764133,-0.829795246026,-0.0590420056932,0.269925383373,0.157044923726,0.0850304414243,0.0,1.0
41,34,25.3428302531,-0.82599602407,-0.0504417709375,0.256848640701,0.165673363728,0.0842037305999,0.0,1.0
41,35,25.2960698952,-0.834758191019,-0.0941183629755,0.320978072963,0.08968503932,0.0765973489928,0.0,1.0
41,36,25.234949664,-0.826065341168,-0.212283790247,0.361046629064,-0.0251981517454,0.10797687689,0.0,1.0
41,37,25.312086049,-0.818942217254,-0.10218562606,0.324641310405,0.113841921909,0.0959783071204,0.0,1.0
41,38,25.3181383359,-0.835780468437,-0.101489584516,0.379250265724,0.073330070336,0.113191444449,0.0,1.0
41,39,25.2659627359,-0.832214270217,-0.149103942342,0.426062934501,0.00653638886498,0.112963156008,0.0,1.0
41,40,25.266966209,-0.828048144037,-0.201048138792,0.45376663797,-0.0321540284434,0.104011049734,0.0,1.0
41,41,25.1991354344,-0.832596973381,-0.20715829526,0.500558786784,-0.0694256968794,0.098086451915,0.0,1.0
41,42,25.2538076419,-0.821411311444,-0.162173211121,0.422478162262,0.0359077451595,0.0952523772586,0.0,1.0
41,43,25.266541688,-0.805462892506,-0.214474854176,0.426518065964,-0.00380702361805,0.0718710434337,0.0,1.0
41,44,25.2279419565,-0.832133424914,-0.219891757632,0.497479156315,-0.0767271227927,0.109994674382,0.0,1.0
41,45,25.3256835048,-0.819372313562,-0.180190359986,0.486916923972,-0.0119133635835,0.123828613803,0.0,1.0
41,46,25.444808481,-0.81438083704,-0.19249446494,0.50971915626,-0.0440952290761,0.130693107087,0.0,1.0
41,47,25.340172268,-0.818736242427,-0.14367830804,0.519919173511,-0.0320580609086,0.143557448133,0.0,1.0
41,48,25.2706236438,-0.832669057398,-0.176206284003,0.541054228716,-0.0525427232863,0.137051825275,0.0,1.0
41,49,25.4532399118,-0.831496672615,-0.136905169101,0.515485062126,0.0155438638218,0.13892157727,0.0,1.0
41,50,25.3782926875,-0.842594306104,-0.169647974868,0.53134457354,-0.0166833919288,0.131075244828,0.0,1.0
41,51,25.5259791261,-0.85286704826,-0.0168920014212,0.477682467697,0.127667187861,0.135727369467,0.0,1.0
41,52,25.5941651071,-0.837609574015,-0.0278986487824,0.475748716498,0.113770322291,0.14024235378,0.001,0.999
41,53,25.3640821877,-0.842076996692,-0.153522512688,0.556915218224,-0.0498295094165,0.150484494942,0.0,1.0
41,54,25.2913028637,-0.852298763205,-0.223835324019,0.582409312576,-0.108500003523,0.153640748621,0.0,1.0
41,55,25.3047095189,-0.841274637131,-0.25553367141,0.602219485282,-0.144078075319,0.158508597747,0.0,1.0
41,56,25.2932665949,-0.834782899524,-0.336979907144,0.622856180481,-0.208385545025,0.153702618326,0.0,1.0
41,57,25.3582659707,-0.84263521254,-0.245831752605,0.581734781048,-0.110387943996,0.141144845945,0.0,1.0
41,58,25.2767904053,-0.838346368517,-0.237074796995,0.570421221593,-0.0797931267777,0.146325751357,0.0,1.0
41,59,25.2496535797,-0.847566887397,-0.31507544479,0.609806574388,-0.184332198607,0.152475633786,0.0,1.0
41,60,25.3062103269,-0.853816232377,-0.250730004793,0.579327423761,-0.107930362665,0.135162577594,0.0,1.0
41,61,25.2154261564,-0.859662929457,-0.305673851755,0.60098159299,-0.151634793023,0.131066922182,0.0,1.0
41,62,25.1562625525,-0.883216789739,-0.369659964675,0.651718600621,-0.241764492901,0.143261320189,0.0,1.0
41,63,25.1870106558,-0.879496198968,-0.278042793,0.601426654079,-0.123423891907,0.120331038084,0.0,1.0
41,64,25.1720392119,-0.889874590633,-0.293239294494,0.610791212644,-0.133832542187,0.112305170372,0.0,1.0
41,65,25.1685791737,-0.894416716582,-0.333201887604,0.641603517174,-0.184900084416,0.120926360346,0.0,1.0
41,66,25.1949210546,-0.881320601634,-0.331776288307,0.629055543165,-0.193070825714,0.106040819102,0.0,1.0
41,67,25.1275701053,-0.902686895485,-0.341565949492,0.65275032394,-0.217117928867,0.115204084039,0.0,1.0
41,68,25.1998586369,-0.907333806341,-0.301508023594,0.635585571047,-0.155499653409,0.124028602073,0.0,1.0
41,69,25.1817560244,-0.886524818669,-0.324203347913,0.631053016489,-0.18373078236,0.142119573995,0.0,1.0
41,70,25.3360542822,-0.885705123434,-0.164858666078,0.539751302996,0.019668307887,0.129020818321,0.0,1.0
41,71,25.2658466245,-0.896311125297,-0.202925231517,0.553758881014,-0.00770168260321,0.128456018427,0.0,1.0
41,72,25.3686282689,-0.895951744059,-0.135985799798,0.527255708472,0.0792232180371,0.123844775856,0.0,1.0
41,73,25.4761665424,-0.888420742754,-0.0788740945769,0.486930529783,0.156526775498,0.0998979868793,0.0,1.0
41,74,25.4158808345,-0.887631552932,-0.0118929257262,0.448606637362,0.22771179951,0.0936681039994,0.0,1.0
41,75,25.3613556219,-0.895571345483,-0.037451505705,0.459686552035,0.205613159596,0.0774054358395,0.0,1.0
41,76,25.311559973,-0.885925693333,-0.158557186738,0.535674180249,0.0525723698039,0.128726392446,0.0,1.0
41,77,25.2366758429,-0.893848167634,-0.229858576366,0.575704489094,-0.0212016765723,0.123793876346,0.0,1.0
41,78,25.2682459126,-0.89471186848,-0.263725913772,0.592262028232,-0.0527207139845,0.127173888114,0.0,1.0
41,79,25.3805053731,-0.89365519925,-0.238374504629,0.574144798604,-0.0171591779911,0.113075448869,0.0,1.0
41,80,25.3227330166,-0.892153541719,-0.227704714468,0.5466416177,-0.00158785131963,0.0945886657688,0.0,1.0
41,81,25.2887553712,-0.894469676374,-0.210951602844,0.540878165121,0.015889730353,0.0992064924036,0.0,1.0
41,82,25.1810251658,-0.901785444382,-0.313966165996,0.607842416936,-0.13465695972,0.114839445643,0.0,1.0
41,83,25.1471365241,-0.910044063294,-0.328421873583,0.629305868382,-0.159135068007,0.132627169976,0.0,1.0
41,84,25.1517160088,-0.908531175356,-0.315827433416,0.616299684891,-0.125976635224,0.15413166813,0.0,1.0
41,85,25.1891218562,-0.903791885066,-0.329865602337,0.62374989172,-0.169045845762,0.126857323122,0.0,1.0
41,86,25.1043378392,-0.908413647473,-0.416205677027,0.685817804747,-0.299094439182,0.119440378421,0.0,1.0
41,87,25.1074077248,-0.921411587432,-0.512875650863,0.752577811696,-0.450658329396,0.119322443956,0.0,1.0
41,88,25.0834451145,-0.933336181005,-0.519230214468,0.76105500125,-0.438282259078,0.106388271853,0.0,1.0
41,89,25.1014758373,-0.924576802614,-0.404600858778,0.679973461679,-0.289798612019,0.108493598505,0.0,1.0
41,90,25.1259328016,-0.914640216923,-0.393149870373,0.676991710409,-0.265137765981,0.116030284958,0.0,1.0
41,91,25.0649164143,-0.929257879763,-0.519469013088,0.761135427017,-0.42423777956,0.104613058913,0.0,1.0
41,92,25.0442243661,-0.934158133074,-0.576605526221,0.798871293342,-0.495119973749,0.105284819193,0.0,1.0
41,93,25.0303146962,-0.927529655943,-0.60036160532,0.819362627775,-0.518533814282,0.109993833621,0.0,1.0
41,94,25.0415473649,-0.912270223296,-0.60380393639,0.825343515896,-0.508342754715,0.129004742272,0.0,1.0
41,95,25.0284241089,-0.922929552489,-0.596291987565,0.821984000441,-0.503241068925,0.11309277613,0.0,1.0
41,96,25.0295789471,-0.924522850311,-0.624881219817,0.831885919475,-0.540518721936,0.10083548475,0.0,1.0
41,97,25.0120948772,-0.928555278784,-0.696327574209,0.87208881507,-0.643965455039,0.107125486201,0.0,1.0
41,98,25.0123272129,-0.932290868667,-0.676461044671,0.848180356824,-0.614122915715,0.0997011524351,0.0,1.0
41,99,25.0083620891,-0.935124432571,-0.729922587904,0.870287320996,-0.693379345015,0.0980542344863,0.0,1.0
42,0,39.4254759202,0.0937,0.0083,0.0073,0.0613,0.0191,0.329,0.671
42,1,29.8879011129,-0.235540844835,0.0510870218328,-0.0867951513784,0.00745254231995,-0.193926813899,0.075,0.925
42,2,27.0892427984,-0.454196242138,0.00485311384096,-0.092709824448,-0.0491055359622,-0.18505031958,0.011,0.989
42,3,26.6009597135,-0.521939602742,-0.00928201835479,-0.124963554274,-0.0503933140394,-0.229866937817,0.005,0.995
42,4,26.2601557233,-0.569814509708,0.0766121794716,-0.258650302567,0.0487894099386,-0.317615456642,0.0,1.0
42,5,25.7788315063,-0.624371279478,0.0508703076967,-0.306675098823,0.0549296465685,-0.371345484639,0.0,1.0
42,6,25.5221250494,-0.668475321623,0.121207589641,-0.339436176037,0.0515949171032,-0.336900096556,0.0,1.0
42,7,25.5903056844,-0.678331779668,0.0585243781212,-0.298092607915,0.0634046748468,-0.360330338018,0.001,0.999
42,8,25.3181093181,-0.779967924852,0.0185923120222,-0.382204872354,0.00768145464542,-0.406906129477,0.001,0.999
42,9,25.3112949634,-0.763512578277,0.0887883095978,-0.372990448767,0.0615340959267,-0.438008197978,0.0,1.0
42,10,25.2495904127,-0.778272230792,0.101961439631,-0.350185704458,0.0706222924716,-0.395928613732,0.0,1.0
